diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
128800,71200,2305,0,726100,726100,253,0,3,0,False,6801169036522521606,False,False,False,0,MS4wLjABAAAAh5ZSn6zbNHp9sAaI1DGP-SEneIL9WKPKNdXVGfKXFOecPM11BAD9LOXnmgl3L-Sy,False,0,False,fillizi,False,1696281204,1696356774
0,590,0,0,0,0,0,0,0,0,False,7271363009758069803,False,False,False,0,MS4wLjABAAAAOG8Tfdgx9QoK6YbKGEKFX0ROaNydlOSsjHzGG7NRwn5EE2BENwIWERcwpQWMqMxM,False,0,False,user8111929521538,False,1696281204,1696356774
111,695,13,0,2073,2073,12,0,0,1,False,6814504375172924422,False,False,False,0,MS4wLjABAAAAsdNm1Jx3Vhc02gRJmezhIvN6VNYB0YXPPemkuivttI04LVyRkoX7ysKjxYDZ3hUZ,False,0,False,chaseskylar63,False,1696281204,1696356774
2,780,21,0,13,13,2,0,0,0,False,7246019703667704874,False,False,False,0,MS4wLjABAAAA5Mkx7ICWRaWjh4KqZ7hFdDjPFYwEOx2wg5EYgdACIR8h1aKZJciS3RisJqe3y6ql,False,0,False,ojitosmich1,False,1696281204,1696356774
3,4835,58,0,84,84,14,0,3,0,False,7266013226944529409,False,False,False,0,MS4wLjABAAAAPmhFYdBWXBI1SQmOWOm-4OtGdaTzzetudiaP9V9-IAGvZiG58LlT3U-BLqdheJfy,False,0,False,antix1ner,False,1696281204,1696356774
1409,13400,481,0,294000,294000,232,0,3,3,False,6771336337767449606,False,False,False,0,MS4wLjABAAAAZN8QKX_fQPCDmQR9W1uOGXNd4cMvTVl92fsWzQp4uY_UFqFGOil0WZrpuDL_gd-N,False,0,False,merawz,False,1696281204,1696356774
146,3279,275,0,1870,1870,7,1,3,0,False,7265181385472099335,False,False,False,0,MS4wLjABAAAAfsbYAb2mxX5QQY2u6QWycLi79H4hVdLFUyIPLq9YzMxVacpdQBphqmW_enkWNMuI,False,0,False,i_8l84,False,1696281204,1696356774
6252,2039,74,0,64500,64500,3,0,0,0,False,7125920746174923777,False,False,False,0,MS4wLjABAAAA_E4Qefb8cYvsKkVgmEeCfxJS0Ev4N8c0lUkPCgiboOeHvN7yBJ4nX4x0urZAezw_,False,0,False,liookq,False,1696281204,1696356774
0,590,0,0,0,0,0,0,0,0,False,7271282550467003435,False,False,False,0,MS4wLjABAAAArzOKSKAShEhfTkTB-DnYUXOLy41yFl486emVqW-Rcts-XPAmRIa7WlwoHjvKJQLe,False,0,False,user8676656177588,False,1696281204,1696356774
43,5866,11,0,32,32,2,0,0,0,False,7262063088244179970,False,False,False,0,MS4wLjABAAAA3v7f74MT59zmJ3AqSDtBY98Pvoew2sjnSIqYGUoEOncAtotdAxdVv93370_telP3,False,0,False,hamdan._.khan9,False,1696281204,1696356774
87,1160,0,0,583,583,29,0,0,0,False,7269167624650032129,False,False,False,0,MS4wLjABAAAAILuYJtoNh5SUfuzCszHHnaD8eFiwYKyRcz8MN78SupFiSgfPnfD0iImGcOfQ7qBz,False,0,False,mtjr_shb1,False,1696281204,1696356774
0,580,0,0,0,0,0,0,0,0,False,7271268535224108075,False,False,False,0,MS4wLjABAAAAbKkfDIWqYaMTg4u-628Hzx0BRH5s-Cb3wImygbX4fmLYkuctnGpSipwmDN-OxJeJ,False,0,False,user906760790082,False,1696281204,1696356774
16800,805,152,0,4745,4745,55,0,0,0,False,6556887929858916357,False,False,False,0,MS4wLjABAAAAemucC606y0KaQuTH94h4GV1isbsQcrl9urxs4V58PCfgHNPiHczdYxFqzLRRqNc6,False,0,False,milosthomasphoto,False,1696281204,1696356774
1,2933,0,0,0,0,0,0,0,0,False,7208138712273454086,False,False,False,0,MS4wLjABAAAADm3hzunDkCzmmtKBFWObGicFIF1UdXobzPO4LO4xPWEqdYbuIXxHXkeHOlbwlaxn,False,0,False,paburgtuasa,False,1696281204,1696356774
1,1053,2,0,0,0,0,0,0,0,False,7284543321267291179,False,False,False,0,MS4wLjABAAAAHi4aaW5dtzteGvTLcmxP9hwptrNtKz2tshJo7haa8pe-mpt1Kq9W2nb6pdf23CJM,False,0,False,svara_bake_vip,False,1696281204,1696356774
682,11500,55,0,29300,29300,30,0,0,0,False,6752630483508724742,False,False,False,0,MS4wLjABAAAACxkWetaMJ1HmaQo5J8lTvMcAecVoKH_iAo5f7WUndFUNMTpfp0Z9jMEVrPSqBATd,False,0,False,richchinchilla,False,1696281204,1696356774
85,424,1153,0,191,191,9,0,0,0,False,7017411216322626566,False,False,False,0,MS4wLjABAAAABQ7PYXSCrHVIqjh0FX3Z4TJG-u3H2e9Ouke6HVIX-mPXlHaUI8HyIO5h3qT0pJb1,False,0,False,dyczbsyqr84z,False,1696281204,1696356774
939,1206,2416,0,1164,1164,23,0,3,0,False,7270601141872018438,False,True,False,0,MS4wLjABAAAARBKZogWLeZdZf9kqHDxdjD4yQ-BXcnmE-nnhaSg-YTQuJeZRI3woD0hECPg8kor5,False,0,False,qora.koz32,False,1696281204,1696356774
1904,2736,4326,0,0,0,0,0,3,0,False,7015173879049077765,False,False,False,0,MS4wLjABAAAA0Sh9s8Vc_U4p_V0JgRPfyOSR59cRBLMvjD0XTm_fY_-iFGzJTt_MQxNoeiU_fQjP,False,0,False,user6019532959016,False,1696281204,1696356774
7342,28100,725,0,75300,75300,371,0,0,0,False,6595903087813296134,False,False,False,0,MS4wLjABAAAADNmxHgbcXe9v2gKcSGQWeb8ex-0OMTlFL3SYFu0VJT9MvL5BYb17KuuAMwXq3Izr,False,0,False,shoro0oq1992,False,1696281204,1696356774
2394,3327,93,0,32600,32600,118,0,0,0,False,7073603053270008834,False,False,False,0,MS4wLjABAAAAgmuBROKsr8R9qyVpUdlnb7J7E_XZYzXN-gZkE9QtZoc2cDYsdv1gLVzkm39im5_R,False,0,False,samanthang31,False,1696281204,1696356774
15500,10800,1324,0,11300,11300,158,0,0,1,False,111898600422404096,False,False,False,0,MS4wLjABAAAAoliuukRCQ5hTdCS6DWifT8IbYbWGLSclLx496heLCX37GBvoa6fJ3EFLHLmOs9Jw,False,1,True,mamamugaming,False,1696281204,1696356774
0,1159,0,0,0,0,0,0,0,0,False,7271337344159941678,False,False,False,0,MS4wLjABAAAABgBmtGmjGXXcPyfohts2V_uCCJVZis5vtm0rE8sFAHWmWoAADR9V0lUOz-zC3rrn,False,0,False,user73599317915021,False,1696281204,1696356774
8,2302,40,0,34,34,10,0,0,0,False,7210501840239887366,False,False,False,0,MS4wLjABAAAA3FFJGi2mQ6WxOWPwbdzcB_Hkvrz_EO7bnBJKqy2V6qDmjdAjXICbVtiKAlmNwMW8,False,0,False,sarah.kay.148,False,1696279892,1696281171
27,4237,19,0,565,565,28,0,0,0,False,7124778258961908782,False,False,False,0,MS4wLjABAAAAcxXR9Rye7PR743_0WDC0OGmlbE5DVzagVUOvCGqMyqNYLswCoBYjQ7i5CNG0VYSn,False,0,False,teg_made,False,1696279892,1696281171
0,1170,0,0,0,0,0,0,0,0,False,7267767270217925674,False,False,False,0,MS4wLjABAAAA_pHds_bMm9K_EX2YFuujn-tsIaqWhutpeXwdEqDmzppiByhaDC4W3n7AVld1sNFy,False,0,False,user3024392214333,False,1696279892,1696281171
51400,1194,109,0,5219,5219,2,0,0,0,False,6835316655200535557,False,False,False,0,MS4wLjABAAAA7jx3z39E1EVE4LS26drv22kOVpw7-YisL88kAd1Z2HYvViEKvsIKgTz1Ug9cRTVA,False,0,False,manuotero4,False,1696279892,1696281171
5,6547,50,0,2789,2789,34,0,0,0,False,7279712922270893088,False,False,False,0,MS4wLjABAAAAutyd3xLiummRif7QRt8nmMN9O2y_8uOX_-JTlJko-4hq2hK8rDZed2gpUmNUBB0v,False,0,False,sat1sfa1sant,False,1696279892,1696281171
29300,3079,244,0,24700,24700,134,0,0,0,False,7146088581189714987,False,False,False,0,MS4wLjABAAAASoRFDnHS51VYrikCa446bEZdAgvs-PTdFrA07JnLXKn0uaoESA7l1Ka2WU9lD9Mw,False,0,False,3.8jae,False,1696279892,1696281171
162,1645,49,0,24,24,2,0,0,0,False,7137066730459382789,False,False,False,0,MS4wLjABAAAAF2xPlE8qWoUny8Cy6ecmP12pRZKLFxNmi7d26HPIrxaJIZkhDEDhFACtd_3pLJMW,False,0,False,abdalrazakbadwi,False,1696279892,1696281171
1220,5025,253,0,2455,2455,5,0,0,0,False,6623014920131182598,False,False,False,0,MS4wLjABAAAA18_YPyEp0lfXg9x1gYYfMGJsAWzzan_adEVV1JlaqJijCgRxADNnGsEIIJPyN_ii,False,0,False,x_9003,False,1696279892,1696281171
0,1163,0,0,0,0,0,0,0,0,False,7271395980771525675,False,False,False,0,MS4wLjABAAAAgsZ-ILSPOJJUd2AYOz5fKeNT22Sj2-qJNb8LtnzKFmKfpuHGVfBkKZJQyZrNvmJC,False,0,False,user755217838706,False,1696279892,1696281171
13500,6476,54,0,517,517,74,0,0,0,False,7162545144653169707,False,False,False,0,MS4wLjABAAAAWJRhguZugRRHYv7KGKZ7PnihHqdwDIU0FlfbvQcRYzJc567gyuruof3IYnnNKmGX,False,0,False,kleonking,False,1696279892,1696281171
0,9906,0,0,48200,48200,5,0,0,0,False,7284487864228840494,False,False,False,0,MS4wLjABAAAAX5tUCr_aqy7prMEBzNGVjMZ28oDR7sUYe-jwlQIpT7DlcA_2QVE6tVkVMcpnXHn3,False,0,False,jamesjacksonqsmigtnk,False,1696279892,1696281171
0,1168,0,0,0,0,0,0,0,0,False,7271277432297260074,False,False,False,0,MS4wLjABAAAAA2gs-GadLpYZmH5SEtIqonwWvRjWMZcJ_V2Ziwbd2W68-DJlypDKyF__HlXwIpo3,False,0,False,user6568467298228,False,1696279892,1696281171
13600,1198,19,0,229,229,1,0,0,0,False,7236393062632555525,False,False,False,0,MS4wLjABAAAACIniZR7czb6kVLO3NthjX6Ron8vLOMBojB7ulDwDGQY_G00kS7mJHV4C9xi3P9II,False,0,False,yukesh_basnet,False,1696279892,1696281171
8841,3112,1109,0,26500,26500,51,0,0,0,False,7163070743050372101,False,False,False,0,MS4wLjABAAAAyFgqD7YpG9RvylChnPgxPyCjgCG2OZROvs1ECSU_hjC3qyT3bqzEw_Fjo2_rnNBW,False,0,False,vlogzz_by_me_,False,1696279892,1696281171
699,140,6,0,0,0,0,0,0,0,False,7016520921943540741,False,False,False,0,MS4wLjABAAAA46MBLzcyJKdlx0pCLaXjLzOqgOhM5JtEyn2fFTUGcavW8T2K1vMV0WEX8YhIT6GJ,False,0,False,romeoleedesigns,False,1696279892,1696281171
0,1142,0,0,0,0,0,0,0,0,False,7271287846202344494,False,False,False,0,MS4wLjABAAAACTOGbG36iExB3UkW-lz775xIVTFIPHJx1JtWL2fO3TY3AdPflfZWDCeC6oAckvQy,False,0,False,user6785685493180,False,1696279892,1696281171
584,1450,136,0,2465,2465,197,0,0,0,False,7169959703698506779,False,False,False,0,MS4wLjABAAAABIZ8N-sJB0RYRlN3y9jasei2HM0KFwmX4eADwc91Tz2ieGmUKjIdOGHGM4wGSsbI,False,0,False,mamakkocak,False,1696279892,1696281171
5597,2774,2826,0,2924,2924,74,0,0,0,False,6649800073767763973,False,True,False,0,MS4wLjABAAAA3PjaRj4IcNp1S7RES5-nyo1BQXNDvK0xpU6im46B3itZwZid1U6uFkIwhVXo9mmy,False,0,False,arbi367,False,1696279892,1696281171
1642,1063,329,0,1047,1047,12,0,0,0,False,317233274278572032,False,False,False,0,MS4wLjABAAAAVYrgBNTenEKKTAgkjXFxi_WkDjZDjWaS83rBhdOf63Wdyl8WnGLPgWGMWkLsxOBN,False,0,False,forostiystanislav_,False,1696279892,1696281171
0,1187,0,0,0,0,0,0,0,0,False,7271395898558006315,False,False,False,0,MS4wLjABAAAAvXWTY248Z8hC_0a91M40t-0O-ywIRM21evs_5--z_5VM6vcDdjo6_UGC-QQGQME5,False,0,False,user7497371587854,False,1696279892,1696281171
12,1334,2,0,1919,1919,23,0,0,0,False,7281738875793687557,False,False,False,0,MS4wLjABAAAAAIIvgvMe95iqPL5hXXltc2JbpUwhpYLvb0Kac5RQVxSMukKBxFQRGqpbVGLTM0Mc,False,0,False,kerimov.online3,False,1696279892,1696281171
0,1157,0,0,0,0,0,0,0,0,False,7267464415074370602,False,False,False,0,MS4wLjABAAAAgiEHrCynRBRVTo_RUs9hO6k_CzZtD0g9irMJiP4aGOUNFjE6FF3a-ExBOg4WU4Bh,False,0,False,user3065025163458,False,1696279892,1696281171
0,1160,0,0,0,0,0,0,0,0,False,7271463778504836142,False,False,False,0,MS4wLjABAAAA5x8VSUsN6JE6ycBnH6RZCIAyUp-DofuFa-p3KJ8QcB42c_xCRzMfqg3KMqlmEQ4u,False,0,False,user7245950921369,False,1696279892,1696281171
0,1188,0,0,0,0,0,0,0,0,False,7267758405791925290,False,False,False,0,MS4wLjABAAAA8CMILrgPo-m9ib5S0yx3cwACB32kKVb3Y-_H6CM-S9c9T2fQFGTlGWl4OwXSkK7G,False,0,False,user3294088491000,False,1696279892,1696281171
116,1296,2,0,2102,2102,7,0,0,0,False,7023413619895534598,False,False,False,0,MS4wLjABAAAAAYjUwWBB3syq6nNUokD40pkHdHKPt2PyNkwNhXmQaJ5zY473FbwE7s2s4PrNukvc,False,0,False,d_melendez_salon_spa,False,1696279892,1696281171
0,1398,0,0,0,0,0,0,0,0,False,7255576669623567402,False,False,False,0,MS4wLjABAAAASfTTh6Kq5MOL4D1z2TRwMgDdrSNMc7IjZXYyq87eD-UiDmG-ehFaGm7V7x31YcQj,False,0,False,user7181658749465,False,1696279892,1696281171
9349,6255,3291,0,3003,3003,15,0,0,0,False,6702626633091990534,False,True,False,0,MS4wLjABAAAAypcnZNQ8ji_5f6oFA1ktxmNcAi3zazjTBGDwqdOYPt48QFimLxTPq2_PURxCg9Kc,False,0,False,al_sayaad13,False,1696279892,1696281171
0,1209,0,0,0,0,0,0,0,0,False,7267554896194077738,False,False,False,0,MS4wLjABAAAA2XfXKZXyM2fcuGudiU2aiMUzj-ab-NcNAiz2d92hDyjNj0wDJdcopF5bjIzNQnNU,False,0,False,user3014636617881,False,1696279892,1696281171
0,1173,0,0,0,0,0,0,0,0,False,7267607737529746475,False,False,False,0,MS4wLjABAAAAEzy5-hSKUlQsCaLjrVIN2iI2ajljqkJyHozesF2IYjiwtyeYA6RLUpyor8UperG6,False,0,False,user3178747398476,False,1696279892,1696281171
26,490,37,0,2253,2253,15,0,0,0,False,7275860759119692842,False,False,False,0,MS4wLjABAAAA0QLWwJmDleBwD5afjk0jUte7I1auEw96GuN9LRskeTE34SZvGSVag2UjaUaB6SVR,False,0,False,christmas_tiktok98,False,1696279892,1696281171
13100,1279,125,0,151,151,85,0,0,0,False,6994075483256325125,False,False,False,0,MS4wLjABAAAA-X6ZIBFOslvEcqqn8m1k8rZ5vZcrFRmra3JRaCe61_inH7JCIPfJ6e65-Xq-zRaa,False,0,False,giuseppe_lewis,False,1696278581,1696279761
3576,4436,181,0,31800,31800,79,0,0,0,False,6950371777407599618,False,False,False,0,MS4wLjABAAAA13tNlXQmUiNg45R8lpmUrW9sMwwEMJIlRDGqKX9yrgEEJxUj1Pld3iHuKVUg2_i8,False,0,True,nurhikmaaah__,False,1696278581,1696279761
39,2006,0,0,1612,1612,3,0,0,0,False,6769555431767000070,False,False,False,0,MS4wLjABAAAAdWrmva68cbwg3dEwoZ4r-kRjA2nhHjqUpQBh8Ca26_bnW4CQh0Ylf14r33eQ79uS,False,0,False,aykoclip,False,1696278581,1696279761
0,1176,0,0,0,0,0,0,0,0,False,7271456030441358379,False,False,False,0,MS4wLjABAAAAWqqyHC8ObX7pQDkXORHAQlLZKbJbnzbM7LtHJNx1P-ocRXgB0YHi-kAOJaT7ZJDW,False,0,False,user7163152862518,False,1696278581,1696279761
14,1131,0,0,0,0,0,0,0,0,False,7266406449735238662,False,False,False,0,MS4wLjABAAAAdRWUHGOW9iqzXhGFIPObtvKcw7oGGc69mBfM3VOTYN9SsyMdg4ggW7ZxI2GMcGvK,False,0,False,mumutz18,False,1696278581,1696279761
0,3305,0,0,1693,1693,9,0,0,0,False,7285282864525296645,False,False,False,0,MS4wLjABAAAATHGbXVKu6KLTm7KTYmT08dtCOdpbeCSR4hufG-p0sZkCWLim_2LipxdK2KZRcYwY,False,0,False,case_store_ukraine,False,1696278581,1696279761
1109,1231,167,0,235,235,13,0,3,3,False,6798848026556285957,False,False,False,0,MS4wLjABAAAAIoK3X9_0fyLIGwiDAEDzSrzWhdU7_m1GxGIC8Rp5jZxagwnVw0x4TwFYjoAX_fpS,False,3,False,borz_383,False,1696278581,1696279761
4,1047,3,0,319,319,12,0,0,0,False,7285072375065691141,False,False,False,0,MS4wLjABAAAADAYXLAO3dfxu319cZ7hsQrJGS-Uk21s8SomBTD7pXIEJan9G3QaFRyAAga8YfI5n,False,0,False,userji6rpabsp3,False,1696278581,1696279761
0,1159,0,0,0,0,0,0,0,0,False,7267433792518849578,False,False,False,0,MS4wLjABAAAAT7kZXHXVxmkBHoHUM9OBDqzPnPG6WfwMmoz-Dm-8MMx3vqIFRG-7ULF7lTZMQL6X,False,0,False,user3311657561472,False,1696278581,1696279761
0,1167,0,0,0,0,0,0,0,0,False,7267601318538200110,False,False,False,0,MS4wLjABAAAACQkQzi48cHbMRQNYCXDAWO43A34fsfjonEKBC0jgx2uEpPSyiIyolkt6fs0BTNrV,False,0,False,user28518114427157,False,1696278581,1696279761
489,2313,797,0,300,300,12,0,3,0,False,6809270340608132102,False,False,False,0,MS4wLjABAAAAVLvLFlj77hnxWSlhU6QiKGfHxVRVb79EiAaODtQxIs6DRRCr7EY9eZ3NHnEkALgk,False,0,False,bm.md,False,1696278581,1696279761
0,1178,0,0,0,0,0,0,0,0,False,7271277685649228846,False,False,False,0,MS4wLjABAAAAdHdliv7z_Me8i2yaO1XvnZtMs0ogQygMhHf0-pmSqzsE4gCi7qqq_csyZi8hvjvR,False,0,False,user6799287275153,False,1696278581,1696279761
0,1101,0,0,0,0,0,0,0,0,False,7267539627942003755,False,False,False,0,MS4wLjABAAAAbVBp4b3v6hOqGTtV2cKMkl26AADEKEzyPZFoDphUb10K64VuonuMm8ajEcF8jIED,False,0,False,user3243663983436,False,1696278581,1696279761
408,1546,147,0,1246,1246,27,0,0,0,False,6691393467888010242,False,False,False,0,MS4wLjABAAAA_oscPOvAsAeCnYx--pY3C4c1duayZKSYUr_O4f0t6AipZ6rVxfaPm2ut72GzP1cH,False,0,False,mlx1122,False,1696278581,1696279761
0,1165,0,0,0,0,0,0,0,0,False,7271406211798271022,False,False,False,0,MS4wLjABAAAAC92U1cGgyvC4P3w6aqKRVMslLSGzmWPIPOFREr2ifidaY2Q6IhZIspKnw8To4_oX,False,0,False,user7162035342942,False,1696278581,1696279761
645,19900,199,0,40300,40300,92,0,3,3,False,6970720747853661190,False,False,False,0,MS4wLjABAAAAg3sEQ6-xeG0aTyk5gfQ0zEGc7IJltx6tqtXLFpK6t2hK3-3Lk_Ci7jPyqZYSu6EG,False,3,False,twinsvips,False,1696278581,1696279761
0,1192,0,0,0,0,0,0,0,0,False,7271438015659099182,False,False,False,0,MS4wLjABAAAAyFFkhymufgx5ctHxwv_dtdFgvkTQEWDS2duQo6BbIELI45H5tl1-mZeiArWhiaYe,False,0,False,user7315404312828,False,1696278581,1696279761
0,1153,0,0,0,0,0,0,0,0,False,7267754413590397994,False,False,False,0,MS4wLjABAAAAI4F8KaoI7DW5C8NeaWZKjmskFRe3Kc9JG_T4H9WmkB_svX--FRq_6VWgpNm8a29U,False,0,False,user32329047531291,False,1696278581,1696279761
658,199,151,0,1193,1193,42,0,0,0,False,7193406341699912746,False,False,False,0,MS4wLjABAAAA3e8Kl-Q1Bw6wx2zm4DZN2_fa8UB3x0rt6EneQBltGqlaLt7wJKlf7qdQhyhp6fe9,False,0,False,grandprixjulie,False,1696278581,1696279761
308,5836,14,0,5350,5350,1,0,0,0,False,7144455673002542081,False,False,False,0,MS4wLjABAAAA9fI2SHonZkcQgv7zl43ZfdCgf53J6nr_wIMV6Ex23xIIvA8ZM8jP4wc8tdCBZ6dA,False,0,False,x.x3400,False,1696278581,1696279761
5,1219,43,0,123,123,5,0,3,0,False,7284298290144674821,False,False,False,0,MS4wLjABAAAAtmubkQ9ezLD0fmfa2zRvMTljlckft54ORM8tNysq42hJYsYTjS6joIbwhNAqFn0J,False,0,False,ameliaaamel8,False,1696278581,1696279761
0,1207,0,0,0,0,0,0,0,0,False,7267442517667742766,False,False,False,0,MS4wLjABAAAA2l2PyiVDZEaGeuP6D8wVQpA__sBLDcpsvU-U3QXNEi7wLqyiteSR8Mh20bMNYTgQ,False,0,False,user281629414913,False,1696278581,1696279761
0,1175,0,0,0,0,0,0,0,0,False,7271290517593670698,False,False,False,0,MS4wLjABAAAAzmpMBeldJcPNxQXB49paFiePVACdb9c3DonzryMhGfej6EkEDmupZWfCdww0ztFW,False,0,False,user7330122988459,False,1696278581,1696279761
44,4099,22,0,0,0,0,0,3,3,False,7011560961333707777,False,False,False,0,MS4wLjABAAAAAUQ0weI_NGRXtWsyZCQdW3VwXhT9FA_CwqMker7tjcbvjpueAs1HCXxR9ckWeg_w,False,3,False,prostoy_01_01,False,1696278581,1696279761
0,1171,0,0,0,0,0,0,0,0,False,7271272217149146154,False,False,False,0,MS4wLjABAAAAKv_ZTEYQ-cX0Uk41Ff2tC6xr6H5XYsHFEf6oC7rmMsdBWWa1ywRc4OIK58fUb2pN,False,0,False,user6528481373800,False,1696278581,1696279761
0,1168,0,0,0,0,0,0,0,0,False,7271421540674683946,False,False,False,0,MS4wLjABAAAAYBvywnIYBdedSL9C-D9SSDxy8QERPLm0IKdA8coBxa-9Hwpl0VZrfvv3HBVQ2SBi,False,0,False,user800123270369,False,1696278581,1696279761
0,147,2,0,0,0,0,0,0,0,False,7285441526091678752,False,False,False,0,MS4wLjABAAAAyKscdOizmn2N6Ewo_459g_OIepFjCKphOCKpGjaGAAxTE0rpRDN4LUjs9rSkvxKZ,False,0,False,vania.giovanni,False,1696278581,1696279761
0,1186,0,0,0,0,0,0,0,0,False,7271452550389204010,False,False,False,0,MS4wLjABAAAA0OwmEg_ZWXziWGkkaF2XcMhNh8x_5MWNG-mAWxtZ_oA39hoG4xA0cb9PGg12i4cZ,False,0,False,user6610982749019,False,1696278581,1696279761
2,1139,2,0,9,9,1,0,0,0,False,7285084113643176961,False,False,False,0,MS4wLjABAAAAND7Nt_zgCjA5s0kU3hjjsvbcR0LoGxrv9eMZdp6PEcaACxDLzhF6zIDSBXrS2q_F,False,0,False,fee.305,False,1696278581,1696279761
0,1213,0,0,0,0,0,0,0,0,False,7271439012819977259,False,False,False,0,MS4wLjABAAAA2R4oIG176MLaQPFdYLTuvwuWz5QU1BjsfdvmZO9wgUS78FTLNvZYQbmMYkKiAi6s,False,0,False,user68028145371686,False,1696278581,1696279761
41500,46300,4814,0,415000,415000,112,0,3,0,False,6780550871232791558,False,False,False,0,MS4wLjABAAAARKS7IwODN2q7D5QocXSVGafS8SUoP2Gn41oUISQ-bHjOgFL3aF6UPbtJSL8WzCte,False,0,False,drsalamalissa,False,1696277204,1696278548
1185,14300,9,0,63500,63500,45,0,3,3,False,7036298421829518338,False,False,False,0,MS4wLjABAAAAlfoRssE0GzccZxQySGgcjWLxYs0FwsXfw-QpWUiosJ2K5Ml6HxqfRqZ24S4vKTce,False,3,False,rgodi.55,False,1696277204,1696278548
118900,2359,312,0,819,819,0,0,3,3,False,6896541368152228870,False,False,False,0,MS4wLjABAAAAlATiql8HRfQOcAaN3x9fboeIRVhasLe2ORR3byGAzyOXPFI0-jp2HBxRAoqX15NJ,False,0,False,ecstasy_101,False,1696277204,1696278548
0,1194,0,0,0,0,0,0,0,0,False,7271495757509739566,False,False,False,0,MS4wLjABAAAA1lAK8F58tE7OEOkGCYiPX7op_c7JPZWpBU4NygjS13hBN1nb_-Xk_oofs-H2Tuzt,False,0,False,user6716241686814,False,1696277204,1696278548
0,1184,0,0,0,0,0,0,0,0,False,7267477554826822702,False,False,False,0,MS4wLjABAAAAyvABlrbhgjVGcHvaRt7kw_qVY45fsrZDLo4SHc6RFQbwoZv5qVdaRUxKS0PO799I,False,0,False,user30632308199465,False,1696277204,1696278548
0,1161,0,0,0,0,0,0,0,0,False,7267469483198366763,False,False,False,0,MS4wLjABAAAA7ntlqSFKBxipsolms5qtIiAMA5RY8vaAP8lP8cX1AA5ZRSKcc-NT37t5CLKNzaZs,False,0,False,user3019614098666,False,1696277204,1696278548
0,1162,0,0,0,0,0,0,0,0,False,7271379276556960811,False,False,False,0,MS4wLjABAAAA8wP6D5_CVhvxXgroUvOsG4rQnM78FDmFlk5nQ096aGcosbyqIJOTl-DMnjlRK62N,False,0,False,user7167101161020,False,1696277204,1696278548
0,1179,0,0,0,0,0,0,0,0,False,7271393534452974638,False,False,False,0,MS4wLjABAAAASn2OViCY1XQKGr40ney9kaMZPNh0fTmV44fTBN22IKiq_clmXMxnkjXOgh5J6v5A,False,0,False,user7067320008155,False,1696277204,1696278548
0,1187,0,0,0,0,0,0,0,0,False,7267471026079417390,False,False,False,0,MS4wLjABAAAA4zYb3CW6j2hssoMVZBTMr6Nim3B9H0z4wcBDNST5fjLPXF6y82zMmR-TUQUpB86f,False,0,False,user3298374611038,False,1696277204,1696278548
107,75200,47,0,226500,226500,105,0,0,0,False,7125929767870645253,False,False,False,0,MS4wLjABAAAApyrk_qm8xUId3DjU4GQguKtx2Y0N3PNwXlcWkyBF1i5LRUQuJXW5ZIjMay8WbRh2,False,0,False,opianomagicodaju,False,1696277204,1696278548
14,1136,38,0,419400,419400,45,0,3,0,False,7198608010730030086,False,True,False,0,MS4wLjABAAAAhgIpmPDId6vyFl9biVS5nn6mVyi4ftSv62BaQWMFLjZONoOIHHX_slhLYu5LxgRA,False,0,False,chickenstreps,False,1696277204,1696278548
30,3778,1,0,11,11,12,0,0,0,False,7282752044333646890,False,False,False,0,MS4wLjABAAAA70KTM4-el4-00EBk__BqfAaEEu2KFhfWs5JgCf7N5kVCv-vpAGliY1PuSvvGOJBO,False,0,False,usaking5,False,1696277204,1696278548
0,1172,0,0,0,0,0,0,0,0,False,7271278696329069611,False,False,False,0,MS4wLjABAAAAL2Jch1dgEMf4XfxojcfoxpTQ1JNPr9CYRlaHUOkqMGCNEe9Nga41vNrmqMISuODI,False,0,False,user703833823036,False,1696277204,1696278548
2133,8282,38,0,757,757,1,0,3,3,False,6909245525342684162,False,False,False,0,MS4wLjABAAAAeDNyO1HZGJDktKDiXQF1KRbqClUUkUG7f-F2J67EtftP3yL3iFtLrV27dQL-xJeS,False,3,False,lqaht,False,1696277204,1696278548
24,2215,6,0,376,376,14,0,0,0,False,7282233339887682562,False,False,False,0,MS4wLjABAAAANkT52sEADII8jDaNiCsN4PEgz3MkOgnSi3Q3VupgTs0vr2bBXIPKZ_0u4mlERjIC,False,0,False,smooth_s7,False,1696277204,1696278548
3196,10300,744,0,73000,73000,847,0,3,0,False,6993665875334038534,False,False,False,0,MS4wLjABAAAANGkSR9PHJ5oIzoF5Aiym28c3Gjr7ifsSRLBY4KpsFpvCGKSbKcQHX7Eh8BP6SQgQ,False,0,False,lailanails1,False,1696277204,1696278548
0,1172,0,0,0,0,0,0,0,0,False,7271362394898514990,False,False,False,0,MS4wLjABAAAAUOAcfLWSUgURME4DntqtCuETYz1qaoD27WXAPcFNIPOxbqKEBt1khq3JiD-mG2-W,False,0,False,user7354703091951,False,1696277204,1696278548
