diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
99700,5054,1346,0,15200,15200,154,0,3,0,False,7046733788491924481,False,False,False,0,MS4wLjABAAAA3ZLK4EvAIl5V_ZuR1egBVf0sn8tz1WCzkkzHQQJDZ_BtnRwhtzBAlpqaB1erYXCq,False,3,False,i_am_samvel,False,1695614585,1695615798
33,1076,57,0,174,174,12,0,0,0,False,7060748227087385606,False,False,False,0,MS4wLjABAAAAwJz2Lwxr372i1OqfX34KjTuzH9ZTa7LuMSjJf5-uxm2lnLdYYNJ8pKeoCBB5ZmRd,False,0,False,xxfal7,False,1695614585,1695615798
6939,2111,143,0,510,510,7,0,0,0,False,6967369478972425217,False,False,False,0,MS4wLjABAAAA6ihexfn1r3AlfxwH8NmsbVOIEymk-tL1Yt6OyWIkHGsXP-IIbpSc-Jzkaiog0hdJ,False,0,False,tokikaaze,False,1695614585,1695615798
402,2070,21,0,843,843,7,0,3,0,False,7029620147506054190,False,False,False,0,MS4wLjABAAAAZLuvqG5EfZcJzw9mDucxqsNWzv0-7dwOT0M66KvwhiOm9mno8QQ_dQGND4A1DLyt,False,0,False,tundratoocold,False,1695614585,1695615798
160,2640,128,0,584,584,16,0,0,0,False,7254152388474176514,False,False,False,0,MS4wLjABAAAA1XYXvcmZ0lPpwWb6nszm87SSPxcj5j-78W_aM47io9XQHL-woaMJq0tfIQocz_P3,False,0,False,chrisy_112,False,1695614585,1695615798
115,892,550,0,0,0,0,0,0,0,False,7034982655221597189,False,False,False,0,MS4wLjABAAAAYhhcj7Orj-7B55E1YR5frjm-POvWZOCJReJ0eQobG3XtYRD_qyf8LGpUZu_7HqIP,False,0,False,nodirrahmanov938,False,1695614585,1695615798
2833,942,772,0,723,723,46,0,0,0,False,7270858755419407392,False,False,False,0,MS4wLjABAAAAlLtWvOL_qtUH6NcTbxHeiRr3tbxeCXABGZtPokY9YJ2rhoN2xqnAQGVGBrej8mbz,False,0,False,user8409965613829,False,1695614585,1695615798
259,720,608,0,396,396,61,0,0,0,False,7271643695514354694,False,False,False,0,MS4wLjABAAAAc-vYmTH4QhafbiFLLccgBq4bfnzAH6OdsOc402oOZlHIWv5XND64bLQL1aeT_kgw,False,0,False,user4317281918116,False,1695614585,1695615798
4696,159100,131,0,2600000,2600000,40,0,0,0,False,6831919314310218758,False,False,False,0,MS4wLjABAAAAtcELpo1DPo1HSzlkZyX13u0bfLRoMei6fdPSplQ5l9pKIZFFSc_yDxWMfMX4SJL0,False,0,False,bou_dnb,True,1695614585,1695615798
9371,1800,1208,0,33100,33100,37,0,0,0,False,6987816339998901253,False,False,False,0,7285832108420614913,MS4wLjABAAAAhMDahhndWm264Fwl79FnQ-oFhttp83xUzVU65tiOd2Ufmg6dmw2bWRCixKfI73oj,False,0,False,bandri772,False,1695614585,1695615798
171,2590,100,0,245,245,2,0,0,0,False,7271874731644601387,False,False,False,0,MS4wLjABAAAA54xkRe6Ge12z9mxjiP0KieStFX67buFThlnfH6Lhjr46mLbTVhv5rMDH9lTUnIYJ,False,0,False,3.syd.0,False,1695614585,1695615798
12,1504,1,0,31,31,6,0,0,0,False,7281886353775199274,False,True,False,0,MS4wLjABAAAARfnnY6pJA39PoJbFLBUE0nq-i37DTz1KXFBQRKk5H9_5e9ObFZHIXb041SYW6bxB,False,0,False,red_eyes209,False,1695614585,1695615798
9110,14100,9951,0,43600,43600,34,0,0,0,False,6735761049431475206,False,False,False,0,MS4wLjABAAAAt3uKnrxSzBrregAbHkAmlW0rD7in7S0uw75S5tXpr75MC0epMCEQaastvnWUQZJk,False,0,False,alialhasani2021,False,1695614585,1695615798
4343,225,45,0,374,374,5,0,3,1,False,6937139423323538433,False,False,False,0,MS4wLjABAAAAUHAW8CkTZVI6VUky67r8lLKVnB8ETgOnDoKcEnqKMqMbEyz097IUp0XFalejwlme,False,1,False,luminooso,False,1695614585,1695615798
118,486,1047,0,111,111,18,0,0,0,False,6742172243286459394,False,False,False,0,MS4wLjABAAAAMdu5ODuo_7fY9n-xnqVFdvs8buWoJ259p_9YxKBW8hU7d6wsQSoxdX8wl2APf3lF,False,0,False,ridwan311,False,1695614585,1695615798
525,75,5416,0,3,3,1,0,0,0,False,7054016244454228997,False,False,False,0,MS4wLjABAAAAMImz3iWZaNoCr--2nDm08uHno9fY9t9fCHk9pTRni53YV8Ga1ElJ9yloQtbnPybx,False,0,False,mohamedazzam498,False,1695614585,1695615798
4922,869,82,0,479,479,0,0,0,0,False,6760237557626749958,False,False,False,0,MS4wLjABAAAASglnXlYg5b7aO9JZbz99XDh5TIsxX_kZTLfr9NAEfLLrdGoA_Al_fD_DiaDD_Rfw,False,0,False,rahatiko1,False,1695614585,1695615798
1,11800,0,0,77300,77300,86,0,0,0,False,7278666391254975534,False,False,False,0,MS4wLjABAAAA2AVxmESiz4Rqt2E0G_Y-cFo6sWeZCGsjZfKY9bN52JJw4qgxemm7bAgwW5DVIi5U,False,0,False,fan_linabelfiore,False,1695614585,1695615798
34,1054,110,0,33,33,8,0,0,0,False,7223839935541806081,False,False,False,0,MS4wLjABAAAAJ83DMdtZ-6VQYJItVm0PRRaUb_Qn7Zh2BP2iKTSI-ituPUbEYX6MJSRBrvBoXetY,False,0,False,ogo__ogo,False,1695614585,1695615798
380,18400,180,0,6808,6808,204,0,3,0,False,6937435513125684229,False,False,False,0,MS4wLjABAAAAXPBTxXhqkHbPCmM50h_V61RdqX4jvW0UhCW7eF_5xWFjErShLf6LaxqUO4wBUpLD,False,0,False,lyndsaygarnica,False,1695614585,1695615798
263,1169,103,0,583,583,16,0,0,0,False,7069189301368472582,False,False,False,0,MS4wLjABAAAAEciO_hXh-DAejwpDjwATctnwmYvjwAEUr4xBOTaHiDiTWG38YKqS0q7TuIzHTCbG,False,0,False,mo.jamil90,False,1695612728,1695614566
53,10400,0,0,21600,21600,113,0,0,0,False,7264845740975129632,False,False,False,0,MS4wLjABAAAAF39isbbphWihZga1WIVOFUgThiPWvLlva0valKt1SlSnRERXiFhebciI6rY2pd3o,False,0,False,peppa.pig4061,False,1695612728,1695614566
0,1859,0,0,347,347,8,0,0,0,False,7281832948172719106,False,False,False,0,MS4wLjABAAAAUJiBd1lRJkpZQx3rhXy4iidnqNSacy9PhJqBexm4ZQtsvycsCXos9Z3ETIwx7QXk,False,0,False,gttga1,False,1695612728,1695614566
1530,1309,1357,0,3918,3918,88,0,0,0,False,6708945514359292929,False,False,False,0,MS4wLjABAAAAV5ZTbTkoN_isPA3tc0IQiobdlkdCY-oGRqWCsdnM0w13wz5_Y4tWFpJfeJy4i_y7,False,0,False,dhewy_mirna26,False,1695612728,1695614566
49900,46600,59,0,4800000,4800000,268,0,0,0,False,6727973011046089734,False,False,False,0,MS4wLjABAAAARDvpwO9qaF3FuH1xuEGmeZaCArbHB1HiEn0Ip5sx-hnbPKyL-1kfZhHchXN4F7zI,False,0,False,adamjlucas,False,1695612728,1695614566
785,371,3125,0,0,0,0,0,3,1,False,6995815868504736770,False,True,False,0,MS4wLjABAAAAy1KvvnptnrIGTyQjpLj-RktsTQcUvTqmg3J4QkRGvgX1Vb8QD_YLw5O8uvUoJTFc,False,1,False,1bloch175,False,1695612728,1695614566
172,510,687,0,132,132,6,0,0,0,False,7275771591539213318,False,False,False,0,MS4wLjABAAAA_omTU3lZpbGOQniVd5YWagOwtslt8c0GFfLPJcSnUEYqw3EK9OsGfFirqWxf1aGZ,False,0,False,user7413721544365,False,1695612728,1695614566
29,173,8,0,713,713,46,0,0,0,False,7281632079552726062,False,True,False,0,MS4wLjABAAAAjP4Uq2suhquXB_wwifUORGBYZ3VbRb6VemyB4LNypWWf8mYCbzRF81P14BMJIEOb,False,0,False,rahatullahorak,False,1695612728,1695614566
659,6954,65,0,185200,185200,264,0,0,0,False,7050978937116574747,False,True,False,0,MS4wLjABAAAATFB39zAaUjTihDA_E0zJLkyGgLe4-y4RoXZrGsx8alSwivjcs9j229AsUriDq_hA,False,0,False,stefanditjhang,False,1695612728,1695614566
155,1836,27,0,3131,3131,38,0,3,1,False,7166989246677730310,False,False,False,0,MS4wLjABAAAAa6DpdrQt-1AqryLiQ_LBMSMTKs1F5Cre38TiC4qUZQLQpVdwmPvvE9IZHg-bb8xZ,False,1,False,fireboss90,False,1695612728,1695614566
929,240,9690,0,28,28,9,0,0,0,False,7082007288165483525,False,False,False,0,MS4wLjABAAAAZj0HPE5wPJ4lfijFT1DlXg8GbMCCLPHq7_faymXLcjKYyKJtxN_TWLqw3G2XtsUX,False,0,False,marymina7397,False,1695612728,1695614566
1976,145,5868,0,0,0,0,0,0,0,False,6998030326480012290,False,True,False,0,MS4wLjABAAAAkvBw1UbsgiOzrGFb58d7G0Priuf-VtmYkEPjrMd2SpInngCSGP11l7C_UNRoNpdA,False,0,False,2tmblo148,False,1695612728,1695614566
8035,278,9198,0,0,0,0,0,0,0,False,6968674175419925509,False,True,False,0,MS4wLjABAAAACaqoUIexMSKO_FuFTilNa3lsCRp5hgghEvsRoay7EheRg2z6vRhVOFfbrdnGLM65,False,0,False,hamanidare,False,1695612728,1695614566
2032,3156,966,0,5217,5217,13,0,0,0,False,7230157188353885189,False,False,False,0,MS4wLjABAAAAN5wfPzDvZTuGoQpMYicOm0qX6dKjPE_puFKLhx8QKJ6e52A1JPFwYjEBNUFPr2wD,False,0,False,antibiciclettakids,False,1695612728,1695614566
11300,8098,1809,0,16700,16700,36,0,0,3,False,7055482262448489473,False,False,False,0,MS4wLjABAAAAiFSlRue7IL8p1rlooZOkSnwUch-wa8OKdHZFt87y3pXnnxh711y0j2gWFhvX-LKY,False,3,False,kanqndi,False,1695612728,1695614566
307,473,191,0,1623,1623,246,0,0,0,False,6603149471521472517,False,False,False,0,MS4wLjABAAAA3B7OXqyuFurBYuVUo2XhO2LuSj004sjEm7hzijRclDhqdAojsIFcrEu17jKgF0Bk,False,0,False,lavickydeeucalipt,False,1695612728,1695614566
124,2688,133,0,1610,1610,8,0,0,0,False,7280025019974173702,False,False,False,0,MS4wLjABAAAA7Aq6U7z9VDLx39k4XnW1sT-AuKCVNhfHwhcbumffp1SThKK_jgoSMIeKtpnoLJ6g,False,0,False,klong9property,False,1695612728,1695614566
69900,1766,2493,0,108,108,1,0,3,3,False,6754927615247287301,False,False,False,0,MS4wLjABAAAAagNuRnl3RCbaWVkq8yzWRpjdSbLDyg5rQJMbbiI5hVrnFAsU1KqvVKUNMh0Qg4b8,False,3,False,charlie2harsh,False,1695612728,1695614566
1050,4892,549,0,13100,13100,36,0,3,0,False,6728782174629266438,False,False,False,0,MS4wLjABAAAAEadob_lXKt8FfBnWCo936tnX_aEWPMSnHq0qAddw1mvfVZtjYrC_2SkSPLk8BGwq,False,0,False,f0u2di,False,1695612728,1695614566
1469,270,3813,0,0,0,0,0,0,0,False,7001085821789307906,False,True,False,0,MS4wLjABAAAArlMyEos2lfAAQtXkW__bhGwzkJAA0O0_5UNcFqS44AuqSkKNboXVgjpKS70Fd5JY,False,0,False,4badal159,False,1695612728,1695614566
18200,590,9138,0,0,0,0,0,0,0,False,7081367741974414341,False,True,False,0,MS4wLjABAAAA3dP_NDVHTzfeYSw0am3wFPwjr1r426ZpTPh5CSVjPu5yJme4VN7TFuLLTqWF2zt2,False,0,False,moroznp,False,1695612728,1695614566
317,998,642,0,394,394,63,0,0,0,False,7270186286538966018,False,False,False,0,MS4wLjABAAAAu-ZTuLhbkkuiwEXdd-hDOQ6mocq4UoA-ftnuQCqpQRjvqGywSpD-rqyYlYUPUV1X,False,0,False,irina.kobzewa,False,1695612728,1695614566
1547,55,2858,0,0,0,0,0,0,0,False,6996710336461472770,False,True,False,0,MS4wLjABAAAA0mw5zzmTCVS7m_7Cp9nzlLDKYuT3bhH6VAcPXWCDfdDaV36e8AR2k5mZ5ToJnH8-,False,0,False,0sard161,False,1695612728,1695614566
172,1161,1197,0,188,188,28,0,0,0,False,7239164679519454213,False,False,False,0,MS4wLjABAAAAIPkxE1vjwNpUOMbf0Abjwpgc5OOeha2RdWizoUpbx4aEEu2DZIMMsYOn4jRRUCvE,False,0,False,alsaid1977,False,1695612728,1695614566
348,56,69,0,141,141,7,0,0,0,False,6921112457189540869,False,False,False,0,MS4wLjABAAAATz_CGfcDK-o1h6dPWFjRvi7tfqXyICADClmwsRCqAMHbSXS7nBoGkgeXj2ME_-um,False,0,False,lovemad45,False,1695612728,1695614566
58100,902,10000,0,53,53,1,0,0,0,False,6996302526162502661,False,True,False,0,MS4wLjABAAAAjVAB8VMl2qLPYyHV9-yWH3xZTedsCUm9qNiUWuxB1sapISR6pLH98pJruMiqgO2S,False,0,False,petro197402,False,1695612728,1695614566
741,1219,297,0,3847,3847,153,0,0,0,False,6804246577612866566,False,False,False,0,MS4wLjABAAAAyBMqgJIBeqTSB0D7EGGJyxNHgrI-3tHW51Vm7WtUPoFCJNvyHxc-9ca3GCoFFHBS,False,0,False,kayla.kfam,False,1695612728,1695614566
9488,16200,940,0,108200,108200,56,0,0,0,False,7139526654636983301,False,False,False,0,MS4wLjABAAAAj3c3D5YgeZ7fAuW3xIBYjOxREZMhLEu8cwl7ktwbUUwttbymS0dqjyIMkqAcufUA,False,0,False,abededb,False,1695612728,1695614566
58500,852,9663,0,0,0,0,0,0,0,False,6969871508571718661,False,True,False,0,MS4wLjABAAAA6KqNDLMRbVFUQlSWvMfHDilcLpZhV_eZ5HT0kx3rEJPhg3X8G1n7kXX2kopMjWn2,False,0,False,simpet197402,False,1695612728,1695614566
4025,3086,394,0,3805,3805,88,0,0,0,False,7140366455770711083,False,False,False,0,MS4wLjABAAAAQf_MwdmLoUZfQ2ER1GEfjqmbQuG-xUoQqk0N0m9N1e7bdtDRQpUjKcfzadw-ypLt,False,0,False,imankareem1,False,1695612728,1695614566
513,166,60,0,1,1,0,0,0,0,False,7209646086531875846,False,False,False,0,MS4wLjABAAAAslr3YSJpWU-bjWwbICptPiFf4KENTMXo4IcvkTwgsV-2crszn_FI2l0V7Bm4MAag,False,0,False,tota_5058,False,1695610715,1695612673
0,13300,0,0,9810,9810,12,0,0,0,False,7281567432296383530,False,False,False,0,MS4wLjABAAAAJxHcU2ZS90XVFVGsKw5KKOOnV_LRikhHjm_l0MQTS9xpTAgeSWWG_K7kp104RuzM,False,0,False,brandonallenekfqgdto,False,1695610715,1695612673
158,574,12,0,5,5,2,0,0,0,False,7277074040723620870,False,False,False,0,MS4wLjABAAAAQisBYbhbRqUvg9-mKyoCFiDOTz_8Q-BdqpTIf3sqxo97q_frMI9JDJ_ZK9eVUS8p,False,0,False,dreestorereal,False,1695610715,1695612673
414,2196,1011,0,214,214,15,0,0,0,False,7167075037492167686,False,True,False,0,MS4wLjABAAAAO3CRZS48JjaSYB7m3mxJ0NThuG9WTD-Bo-qzVHyvPj-pHYOcD9aY2B_uuUnre3_6,False,0,False,711712.wertyuheb0,False,1695610715,1695612673
104400,1065,81,0,2339,2339,157,0,0,0,False,6549830897289805826,False,False,False,0,MS4wLjABAAAAK8JDOgd0jz4t7rJ2ua4RCitLYRfX2xIP5DhKqhWeHxj9_ltERsZkr_Z4yRKxpKFH,False,0,False,putryyanir_25,False,1695610715,1695612673
2,911,11,0,0,0,0,0,0,0,False,7264922881192133633,False,False,False,0,MS4wLjABAAAApV4LU9Cykh0WUZq8xRvdEwbw4Nb1DAnxQbgF2NECdGSx4NtlUvUFaJKvKbCbHxVF,False,0,False,janubaby54,False,1695610715,1695612673
20300,89600,232,0,3500000,3500000,489,0,0,0,False,6933897512038646789,False,False,False,0,MS4wLjABAAAAlsye2jd-Pp8CyKNdXkX8V-JX0YZ5KIPBmMrXw1mP4sUv-XAzMWtSof3vVm-bfpFY,False,0,False,connorlaunder,False,1695610715,1695612673
16,860,16,0,136,136,17,0,0,0,False,7280262015582290946,False,False,False,0,MS4wLjABAAAAF_WnZUGO1OtRJ5siWunLLIz1JyQG73zi-dQ5dzdppYVyblztGuaSvfoOPHquJEp9,False,0,False,brown_girl225,False,1695610715,1695612673
5249,275,9157,0,61,61,3,0,0,0,False,7039711537506780162,False,True,False,0,MS4wLjABAAAAhvr3remCTkw1CY98xwW7swN3Owt-Yd5N4yTXUTusunjjyQhuMiiwb3XlK_2DEQgV,False,0,False,rabiga_dauletova,False,1695610715,1695612673
0,933,0,0,0,0,0,0,0,0,False,7278048856976851973,False,False,False,0,MS4wLjABAAAAr2KrpUoCjIUp8Ftz50EPkfCLwBiJteDfOVB0RJY8z6HN7lFbxlBR13oQdx0Zqji4,False,0,False,tiktoknew8286,False,1695610715,1695612673
1182,437,6308,0,0,0,0,0,0,0,False,6945871863818781697,False,True,False,0,MS4wLjABAAAAv3EvM6q0ohlpum9LoQgZNtWzuQ5JAlWPY5gOdSl6IuXNn-ff-75IqPMVs9Wv1B3G,False,0,False,sshs829,False,1695610715,1695612673
158,1717,74,0,3752,3752,66,0,0,0,False,6841723442548556806,False,False,False,0,MS4wLjABAAAA_UvwVkG5mtSGUCcgbhGPBYqqWEdavscmWOtrj5uvSs1Is9A2fTjQaC3rfj1RYSTh,False,0,False,natarimusic,False,1695610715,1695612673
2482,386,368,0,165700,165700,9,0,3,0,False,7056048969553626118,False,False,False,0,MS4wLjABAAAAKUtSQa_BuK5ZPA8UsDGB5JWNy7410LATbuiu3unzg6kdbs7Qt6blqI80rsV1Lhqq,False,3,False,evlvem,False,1695610715,1695612673
1672,2453,2581,0,356,356,7,0,0,0,False,7092908633394791450,False,True,False,0,MS4wLjABAAAAkj7vZji7ie58rFeuNdJa_XFqKH01XNa5GSG2BX3eRVP8e-DvShcDgx1Nbns-9BsM,False,0,False,raccund,False,1695610715,1695612673
261,966,839,0,72,72,4,0,0,0,False,7221385014557836293,False,False,False,0,MS4wLjABAAAAr9nlyM2QpZ4aGnM3-lsG_jvDNt4ydkq6PhEjSva3lAyJwTZWxft_5MY8zFNwIyU1,False,0,False,mcclellanvarrick3,False,1695610715,1695612673
7,1506,10,0,0,0,4,0,0,0,False,7146189794723644422,False,False,False,0,MS4wLjABAAAAuN5Z-if8egAKUcDC4tCTyOWJHcVdYmRxvK9TjWbcN6UPnMbGpEc1N0HHLrdLOCAe,False,0,False,2fdrive,False,1695610715,1695612673
19700,729,8418,0,84,84,21,0,3,0,False,6806961478706185221,False,True,False,0,MS4wLjABAAAANG4rbOzQEv0mpvPbo1tZrzMHGkdnlTNiadss_oIFEu3gwuoLXnHUIaTjW6InBA3H,False,0,False,t.gorbatova,False,1695610715,1695612673
6111,730,385,0,263,263,14,0,3,0,False,6931213430473196550,False,False,False,0,MS4wLjABAAAAZhzOBHy4oBmEErFoLJg9ppp6h-u2ezGtK6d5L5vM7hi9v-KWcLRiB9YtAtcJ6GlE,False,0,False,cheech09,False,1695610715,1695612673
3773,285,1155,0,783,783,24,0,0,0,False,6813736758213362690,False,False,False,0,MS4wLjABAAAAVod9Hg8TcmAAJ7blCF0hEu8Gq7VSQp_bZrG5y5YVHqSPfAzB00aF9jsulJenb7ng,False,0,False,xaxi0510,False,1695610715,1695612673
0,1028,11,0,1,1,2,0,0,0,False,7274538277414290438,False,False,False,0,MS4wLjABAAAAvrj22fWSEwglodENN2wnEQ2u_hgZU7-nfmG7Sl-LQEvkLFpUsqUWXUDjLy8p6qG7,False,0,True,meowcutena,False,1695610715,1695612673
136,1027,18,0,8,8,2,0,0,0,False,6982486171701150721,False,False,False,0,MS4wLjABAAAAztoFWnM1oW0SS9ZW6xCDfHOaKmncf-kKjg8iUkBV5NxC0HUQ89_krrYt1qnK4vok,False,0,False,roniwijaya6061,False,1695610715,1695612673
247,644,0,0,1264,1264,12,0,0,0,False,7281169308395258926,False,False,False,0,MS4wLjABAAAACCZ-2FNRztzYDGwsymOfNWToIruEMhMPvshwj_Q3VmVh3ayZoQXuvhiMaBdxhTeU,False,0,False,s1d3k1ckbtw,False,1695610715,1695612673
2801,683,8026,0,204,204,13,0,3,0,False,6739427470259438598,False,True,False,0,MS4wLjABAAAAMk9wTSCbuN7n-hhU9GS_aHTVPg9Y4xxxvl-t1K0wEBKLInZ4jfXl4pjnKjNrqckE,False,0,False,lora23454,False,1695610715,1695612673
1083,806,774,0,1178,1178,126,0,3,3,False,6634450502078087169,False,False,True,0,MS4wLjABAAAAFblKUBhPuptkLI8aPxHoytuRoWyYUt8dOx5-FdObIdQ1u1LmBdX9K7X86H3UlHse,True,3,False,darmi_92,False,1695610715,1695612673
580,231,2557,0,0,0,0,0,0,0,False,7015810886569100290,False,True,False,0,MS4wLjABAAAAta-QF8EWDj-p3Le_WxRR6-jxbN6Vw5baMyqbWRlPJjE62_3NVWRQLA0HJtuZifXB,False,0,False,9plko38,False,1695610715,1695612673
1059,279,2460,0,0,0,0,0,0,0,False,7015438870134096897,False,True,False,0,MS4wLjABAAAAUAxqSLwwhieI3V-yIc5RyY_goeCQ7y45Q9LCg0L1XUKzJbrzZO3Ncu_b5CZRj-dh,False,0,False,9plko24,False,1695610715,1695612673
1,237,9952,0,0,0,0,0,0,0,False,6971349483658839042,False,True,False,0,MS4wLjABAAAANPU-sGQN3z8HaguTEystJXpMdKHmN3hu6LaeZg3q7X6Mr5a0lEtRIb6ubqN6JvUZ,False,0,False,ne.vajno.35,False,1695610715,1695612673
488,8522,213,0,29100,29100,40,0,0,0,False,7022575053951304706,False,False,False,0,MS4wLjABAAAAh7mnl6_3OTK2p0sdLWjYJB43rcScTJvDqN9bwd_WVbVvr2-f4HEfVW6j2xNZ1L_w,False,0,True,miss_atila,False,1695610715,1695612673
74900,1921,671,0,4620,4620,130,0,3,0,False,6804514675725337606,False,True,False,0,MS4wLjABAAAA9z9F9GoLKIU6m9WnDuaKSX3ZMcC_yi02re56SicyLtiYhkgqVpNnMH2grKdKrz1f,False,3,False,simone.tte,False,1695610715,1695612673
3032,1232,304,0,1320,1320,35,0,0,0,False,7136516319725356034,False,False,False,0,MS4wLjABAAAArEbwItgKwpzrO8KTpoUsv8yTGBp0MVzonztLTW1dw6LbvyoNjBEmEzwZXvwSym21,False,0,False,sendi_key23,False,1695610715,1695612673
1318,14600,9978,0,44400,44400,214,0,0,0,False,6633685582520991745,False,False,False,0,MS4wLjABAAAAyiBf3EsY82-cKhTJJnwLFoWhvLzQLKOqlESFnmRJFalra48yUi3GbKF3YVeiMCAM,False,0,False,nguyenvanthuat999,False,1695609493,1695610559
7203,1574,4508,0,0,0,0,0,0,0,False,7014892218632897542,False,False,False,0,MS4wLjABAAAAVKDeF8nOWGGimcQMmRp137DeSd7O0Z4D9LeKM4g0fjrfZFODu9sv2Eqa_4-m3Wpz,False,0,False,user8885246337729,False,1695609493,1695610559
235,236,638,0,4,4,0,0,0,0,False,6641562519843651585,False,False,False,0,MS4wLjABAAAAQBJd2EmZRVlQzMTi6BmSAFE0H5cEqcEAlPC24rZ-YDyXRvakH_tks65oFpzqjxqm,False,0,False,haji.ramaaa,False,1695609493,1695610559
4066,3171,4311,0,524,524,19,0,0,0,False,6779909249008157697,False,True,False,0,MS4wLjABAAAASdm3KSropmcyDqwYcqPY6HXHVAXUc6BAISL8FFmF-wVkIdxsjmwvUQPOmOfIeDZi,False,0,False,meliondoradora,False,1695609493,1695610559
2,2264,108,0,23,23,6,0,0,0,False,7133526659924640770,False,False,False,0,MS4wLjABAAAAb1HUv7B_nLIV9DVpAlndaJGRZcF-7K8UXmOg7bdNapjWP-PfrGr54erzresVF-5b,False,0,False,anabastore,False,1695609493,1695610559
3173,1308,1103,0,3557,3557,27,0,0,0,False,7207390991379432450,False,False,False,0,MS4wLjABAAAAuzcW5LcBkGFvrpCRB6xLBEdjOw8kBmOdVJ8JrjOQSzM-OVDKN6I1g6_9QgwqKfwd,False,0,False,perdhysaputra6,False,1695609493,1695610559
18500,222,121,0,557,557,0,0,0,3,False,7017719525383341062,False,False,False,0,MS4wLjABAAAA1b6s9DHPDJiNCQrGsceu12cQIbSIROmrnpQFce23oyFv9twQkfCCkQ0ihlugpJT6,False,3,False,theonlynaa,False,1695609493,1695610559
5583,1001,1107,0,1176,1176,28,0,0,0,False,7214562943701894149,False,False,False,0,MS4wLjABAAAATsv2fN2zTVGP7t5uDNtZ-ZS2PjSUxWVy-8gaSo6lLEniIH4dhMvnSRYjpRVEjjjp,False,0,False,user5914606785303,False,1695609493,1695610559
3062,1014,1119,0,295,295,4,0,0,0,False,7274541538146796549,False,False,False,0,MS4wLjABAAAAioWxTqvPeaUQ9JfZV5pMUHcgNhRw7PZ6a6jKqM9FoJHAJdIoYkbhWTsnuGeOk7Pv,False,0,False,user2621606101705,False,1695609493,1695610559
