diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
223,53700,32,0,1200000,1200000,215,0,0,0,False,7146455470428521478,False,False,False,0,MS4wLjABAAAArWucEkwM18kfKSgFxxMhMbluJpZUOxw8vcDGPNUoqWLRyPOUgAjqwxqFprgfqKuz,False,0,False,downhill.20,False,1687848119,1687931638
2586,85500,11,0,731600,731600,92,0,0,0,False,7245668393842525210,False,False,False,0,MS4wLjABAAAAD62o-uL676mICz3DSoSdG7ENXeyTZdeOXpdmgiCVY1lMsQo2OPXeoUFkIF1YAI7L,False,0,False,respect.bidenn.usa,False,1687848119,1687931638
1545,89300,3,0,1200000,1200000,132,0,0,0,False,7236947529174483994,False,False,False,0,MS4wLjABAAAAgKDADk7V8RxP0VebcYZf3k80isJyICHh4hcMxiZXNyt3raH_3oLa9KXCE2-Jy0Gd,False,0,False,funnyvideo13579,False,1687848119,1687931638
3652,72700,445,0,1100000,1100000,72,0,0,0,False,6745778666745332741,False,False,False,0,MS4wLjABAAAAa4b7W-KH7Q9Mc7O6_z-S-FzsXJSpcLCSGy6kpS0E7MJc4lqu8YRfpeyDHvJ_YyKb,False,0,False,video_droles_1,False,1687848119,1687931638
1112,25400,5,0,741200,741200,6,0,0,0,False,7241555637666448410,False,False,False,0,MS4wLjABAAAAuU7Mchej1J9VNJ13IInB5eM-AyIV8fX6357xfK8ruXX7G_v-5doCTJLhxq_ooXfV,False,0,False,the_natural233,False,1687848119,1687931638
280,2855,490,0,146900,146900,21,0,0,0,False,7216425762877768710,False,False,False,0,MS4wLjABAAAA4RYP9RySG3TEWmmJSYDNcBSOH5fvX4BjhLtY2J4V1Z2PT69Dup5KTgQ3Pl5gBV7C,False,0,False,fjft72,False,1687848119,1687931638
3352,1100000,245,0,13700000,13700000,1534,0,0,0,False,6762244951259661318,False,False,False,0,MS4wLjABAAAAwJJ9Fmsw7cdHTfEmyZFvahifHkI1gVJMxsVa9rhPB-3a-UBeQziBaBmtuYKlImgV,False,0,False,unlimited_discovery,False,1687848119,1687931638
469,994400,2,0,19400000,19400000,106,0,0,0,False,7062915225762677762,False,False,False,0,MS4wLjABAAAAlDox_k16mOM-GB36hiYjcIFNonYvz-UsQXFFEhyroClHsF1N_D3YMNxBb0qSBj0m,False,0,False,bagirov..85,False,1687848119,1687931638
1641,1349,679,0,7097,7097,118,0,3,3,False,7096494902570550278,False,False,True,0,MS4wLjABAAAA-yTrBlnIPEvVkIWcAudzlKSt0mVeHDZLw1kgL3Oa28LOKokai647-zmaH_mUxkjI,True,3,False,za._174,False,1687848119,1687931638
62,408800,10,0,26300000,26300000,756,0,0,0,False,7233028875792991259,False,False,False,0,MS4wLjABAAAAtuvYhCsWLTMjPwXIqvWI3tEOblJtaSNyn1p-TBGWON8ZfsMf6noFy_ZVebM47Xml,False,0,False,funnycute_3,False,1687848119,1687931638
298,107900,71,0,917400,917400,526,0,0,0,False,7230340512808485914,False,False,False,0,MS4wLjABAAAAExNq72TG8nsLvsorB6qk-bODDLB-tt9b3zz_CYTf7PgzGMafBJ_nSm_D_n-07RDp,False,0,False,sin1447,False,1687695390,1687848100
309,226800,33,0,5100000,5100000,145,0,0,0,False,6996007938225734661,False,False,False,0,MS4wLjABAAAATcGRGbmLT_F2BMxZ7moDx-Y_vD7KfKWyTCwYO1OH0M8rOR22xVhS_sas6N3SpNuQ,False,0,False,fanclubolimaomega,False,1687695390,1687848100
1271,541100,108,0,4100000,4100000,89,0,0,0,False,7237565876319388677,False,False,False,0,MS4wLjABAAAAsmk-P7Tox2L2bsglRWQDOJ0moDu4ZWFCz2WyityvRdtWRk_uj1BpIYiHFyXWB8dX,False,0,False,allfunnyvideos10,False,1687695390,1687848100
338,2539,50,0,35600,35600,78,0,0,0,False,7238135952631071787,False,True,False,0,MS4wLjABAAAAfbeMGTE7WMtBcS3fKQbK5d5oahpwdaakV294urKZFC53EtsYgAlUWvvZXWddjuFf,False,0,False,funnyndk0w9,False,1687695390,1687848100
13700,1800000,1646,0,27500000,27500000,361,0,0,0,False,7073659894783607850,False,False,False,0,MS4wLjABAAAA-73ZjS_CJTe2SYpWKpsL0vufrl_Xy5ZuH-kPu3GfIxUhMx1yDOSK3uJYhLQhH-6k,False,0,False,pvz.peashooter,False,1687695390,1687848100
119,46700,0,0,579100,579100,303,0,0,0,False,7229629679632139290,False,False,False,0,MS4wLjABAAAApW3h9-reR_2IERzoUotJYPFY6igZe-pmFAETbYmmlptGcPcasG07dYE_dFBtA6h2,False,0,False,memefail_,False,1687695390,1687848100
506,26100,7,0,84,84,4,0,0,0,False,7223399698601952298,False,False,False,0,MS4wLjABAAAAeuCv4ifadaXul_UokY_yeOumqtsmobSliFolZXTQVS32J37Uh8mH06L-eBCISXok,False,0,False,zelalemno1,False,1687695390,1687848100
28900,805,91,0,13700,13700,175,0,0,0,False,6603601496499257349,False,False,False,0,MS4wLjABAAAAHpR0aH9--4dAkHGcsxTN2ZUv75xGb-hT0tkT5-Vnw-YeAQBvQarNLvGkGsSSMl_4,False,0,False,ilhamkhanyousufza,False,1687695390,1687848100
9,111500,33,0,3100000,3100000,255,0,0,0,False,7086799379823510530,False,True,False,0,MS4wLjABAAAASVLyno8K2TWSZOSNueQe-jnZvhbK72H-5raBVKfPFyIhzNGiQzm_zqEBIQTQhv3N,False,0,False,ororura,False,1687695390,1687848100
104,4200000,12,0,24900000,24900000,147,0,0,0,False,7227480153945064453,False,False,False,0,MS4wLjABAAAA1DJLbjsuO2KWN8QO3xK9Q4WTv-YeNm46JP5WsnLs-Q0GWaL8bmNpos8ftyDmjdv5,False,0,False,pegadinhasvipe,False,1687695390,1687848100
109700,61600,78,0,9100000,9100000,1464,0,3,0,False,6689799401424241669,False,False,False,0,MS4wLjABAAAAA6n1ctqR9xunlLoIg6QizGtJltmeflEd6GnwVIEZIhjW1oQyK84t5owsvhhsCPD8,False,0,False,memstanc,False,1687695390,1687848100
219,195300,0,0,2200000,2200000,124,0,0,0,False,7201748623095890971,False,False,False,0,MS4wLjABAAAAsKhP6tMk86oKpQ7SsxTgKgDXcKoiTXTW5HUeMM1GteqH44MprJf7IKdY5AP50xM5,False,0,False,sigma.edition,False,1687695390,1687848100
10,2400000,0,0,27300000,27300000,348,0,0,0,False,7220843041299743750,False,False,False,0,MS4wLjABAAAARrfR7X4AT-1b79WC0ZiMCcCJseoCqW7wA5F-MWSlhxOD-eZ4NqrAOa8i3uU5WCNw,False,0,False,animals_funny03,False,1687695390,1687848100
1363,554700,3,0,11500000,11500000,52,0,0,0,False,7022262994143822854,False,False,False,0,MS4wLjABAAAAELOh1Wg2NmKy-vNQ5fSAo1_VLUj3B39_-Yv4s3pvZSussvmVLg7yaxGaSiLxht57,False,0,False,tiiinyashka,False,1687695390,1687848100
6701,46500,997,0,218400,218400,34,0,0,0,False,6779966885435819014,False,False,False,0,MS4wLjABAAAAbn2b-QAHpdUHJbV7jcIyvl9v_YqA1ZXF7V5tmtAu1DvcJqt6Tlkj8_9qhZ3K2cJO,False,0,False,fixo_.x1,False,1687695390,1687848100
2378,153500,24,0,2000000,2000000,26,0,0,0,False,7037843865910608901,False,False,False,0,MS4wLjABAAAA0E-VnddG2XUDVVAp1w_gB7vjtjsA21q2sfsixoMADxUoqNQtQQ4kgYaUoOUhQC8g,False,0,False,emodjiwell,False,1687695390,1687848100
594,35200,26,0,1300000,1300000,6,0,3,3,False,7123160955949188123,False,False,False,0,MS4wLjABAAAA4MwUzANItXOnq_73AMsHxOj04GwPkX4PmFsh3j-Wba0oHGyiNmQWHDzxhqOLOSjh,False,3,False,rlexlp14,False,1687695390,1687848100
148,34400,25,0,123100,123100,242,0,0,0,False,7205545409266320426,False,False,False,0,MS4wLjABAAAAEJSl18MhJEMtbMb0j_UD6WbeHBJFFiR4Czzx0x9rmx9pUjjtMcUi5y6EIZ7u6ePO,False,0,False,kriz_so2,False,1687695390,1687848100
646,3600000,6571,0,45600000,45600000,577,0,0,1,False,7137668681886483461,False,False,False,0,MS4wLjABAAAA_nOIJtJX6_Z2OIAD-xFBlaqC8Jjl_BGy44Z26U2cD3WTrGwjegY4p5MlVBxUM_BI,False,1,False,baby_funny2023,False,1687695390,1687848100
767,284900,121,0,1700000,1700000,15,0,0,0,False,7243593199880619009,False,False,False,0,MS4wLjABAAAAdMmEWD2xwKvaub9rxjsCZeDzwmjgVmz7YEpSvHi4RBajVQ8kVADP4dQ7yly0UA_W,False,0,False,ahmad501.0,False,1687695390,1687848100
8695,1700000,0,0,19100000,19100000,1759,0,0,0,False,6831844734765876225,False,False,False,0,MS4wLjABAAAAQtWuXJ79zFu6jiNJldcJ4u3nZsX6azBduiilwhVD-XZG71bSvvOOTyRIIenxGNTt,False,0,False,vidyutjamwal_fan,False,1687695390,1687848100
4015,157900,71,0,1100000,1100000,31,0,0,0,False,7229621706821370885,False,True,False,0,MS4wLjABAAAARvBziFUIuA-kiVPTFHB3-sr5FcZ2C7OX5xCeh_bdGmEScDSu_rZX-cLfGTcu6bou,False,0,False,dues_famly,False,1687695390,1687848100
2111,5100000,9,0,139900000,139900000,1088,0,0,0,False,6716854383089189893,False,False,False,0,MS4wLjABAAAAi7nIqGBH0gXay5lPSaRv7aXDTh5vaLtc1gKMsgnoY6vYxCd8ONCeD80uzp_qBTSl,False,0,False,cool.baybay,True,1687695390,1687848100
335,32200,11,0,1800000,1800000,118,0,0,0,False,6919374724104094725,False,False,False,0,MS4wLjABAAAAm-F3Kk-iPwVhPrb9gqS9Fxt_WWN50d5CLXgSds1pkS4KnLyyhdb_yYbuzTDYvfKm,False,0,False,usernnqofwn8qi,False,1687695390,1687848100
1396,53200,23,0,248600,248600,230,0,0,0,False,7071935051995579398,False,False,False,0,MS4wLjABAAAA440GZ3hkub-3GMS3lUCFN4ZGqMKQiZxj8WtZR2L_diZrI4Xhcvzi3IE6aUuKfmkB,False,0,False,_fan_ak.a4_,False,1687695390,1687848100
101,24300,1,0,678800,678800,4,0,0,0,False,7192437894027002922,False,False,False,0,MS4wLjABAAAAlUsj4Xo-NnQOcYhJ7ZOKM64x-uoRbG9nrnguSrTN_yVAHVRcOQ2dR9gny5sTliMT,False,0,False,fails...baby,False,1687695390,1687848100
