diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
280,103500,83,0,510,510,0,0,0,0,False,6798643392807486469,False,False,False,0,7284744133836147502,MS4wLjABAAAA1Wi3OBOzYlngUZG3w9HxrFmMjNUcFp9pjodzOyvcyEKLCSkNFqO-dvbAjPb22lDF,False,0,False,jungle_js,False,1695367608,1696257246
925,5452,1029,0,2870,2870,18,0,0,0,False,6913099984948118533,False,False,False,0,MS4wLjABAAAAbKLkpuvFdcrbG1gB9QWVFyvEMpMl8ZdL7Kf1jm4UP9hNbMjOKFvMjJLWSGmjbAuw,False,0,False,d205.a,False,1694922882,1695355671
41600,25500,9820,0,26700,26700,33,0,0,0,False,6848186224742597638,False,False,False,0,MS4wLjABAAAAY0dc0lPwWi4OTienlvEvLfBgocUbFuP-8wbLsAZCQY8CKCl7wE5bk16TnUmNTZzH,False,0,False,qammar_14,False,1694922882,1695355671
75,21900,47,0,40600,40600,60,0,0,0,False,7258176372446037034,False,False,False,0,MS4wLjABAAAA6ytHjScfpRHKJwQBO0MoWxWiqzKfJjYPWi9Cc2Y01EyqUy8EoOmZw10Y1CHk6PIu,False,0,False,tieutrann17,False,1694922882,1695355671
31900,133600,1138,0,1200000,1200000,144,0,0,0,False,6599227640938725381,False,False,False,0,7285853501170584325,MS4wLjABAAAAFfP4VGQf0WmswL8AdvOaG1cADIb8H5vvQIpNDeg1ady-U1fY0sFEUiKDYRikQ-H1,False,0,False,abdulkadirkatib,False,1694922882,1695355671
1126,2221,3177,0,199,199,6,0,0,0,False,7027764906368664578,False,False,False,0,MS4wLjABAAAAq31MdhnXTXflaeDdNJx8wYBs64VqW180aAvVeKmGlP1ZVuV67lyIie4XmFQdQkvt,False,0,False,nizam88_fassel,False,1694922882,1695355671
62700,3060,169,0,186,186,1,0,0,0,False,6653826693265408002,False,False,False,0,MS4wLjABAAAA0oi4pT-eLtbxb3TjWoYZ9-7D_TIJkqNSeNb0kBaqTTPf4Ih-mUg0Y-Nq_c5wnz3H,False,0,True,151120a,False,1694922882,1695355671
85,14600,495,0,4777,4777,6,0,3,3,False,7199221383317914629,False,False,False,0,MS4wLjABAAAASZxdpm9kgeKeBsyuMbwjN49_X2QtpzY7CT-yp0zjErInf4taSrpFFzGkDPWS0wMF,False,0,False,v12vvip,False,1694922882,1695355671
1004,4505,4892,0,1419,1419,16,0,0,0,False,7243494332153906183,False,False,False,0,MS4wLjABAAAAFQiENqHD9otZr52MkK6vqEVzVvI1y7FY2_oyzHYcWPBddM_pCTI5Tx3pALvnqYLO,False,0,False,alkhayal.4,False,1694922882,1695355671
269,2647,156,0,7657,7657,80,0,3,0,False,6722912334555481094,False,False,False,0,MS4wLjABAAAAHHPzk0ds3vKbH921hATeO0OkG48NnREim6CSNEuIVIeiwbwOoErQdhvz_b8cpUTT,False,0,False,zgdh89,False,1693978489,1694922043
5918,1000000,8,0,24100000,24100000,309,0,0,0,False,7059314681571378177,False,False,False,0,MS4wLjABAAAAO0OXzvnGy2dloq8Q7UYGkPfYUD1F5NVFbtaNqLeWuYzKJ-qZ67AiXQFW9DxdeCOr,False,0,False,hatlive1,False,1693978489,1694922043
6580,7537,1548,0,35400,35400,684,0,0,0,False,6864090705310237701,False,False,False,0,MS4wLjABAAAAPRV8Bv7hqjVV9LdwkNwXiXJzE5JUeCL6Z3c2Hn7KwlQmlR_gXWuRnLY0bQ_3tDB7,False,0,False,y77777771,False,1693978489,1694922043
882,2301,237,0,5628,5628,26,0,0,0,False,7180235111525712901,False,False,False,0,MS4wLjABAAAAniVpUJCuHzzcfUsNDb4_whCfpkezQAWk-DpzfVzJnkI8-3SyGEhG3setpT-xQImB,False,0,False,gelaberidze25,False,1693978489,1694922043
31400,54300,1909,0,119500,119500,206,0,0,0,False,6668147028336754693,False,False,False,0,MS4wLjABAAAAfhioMi7VdiqsYv8wLsypCsx2DqUe0OxjdS9GW57MohzYahKB_vSx9Qqo2YjApvcY,False,3,False,12_s_o_s_o_,False,1693978489,1694922043
28,1926,0,0,6904,6904,47,0,0,0,False,7101141265890624514,False,True,False,0,MS4wLjABAAAAEuaa4ZEJMKnc8SJZ-Lg1Sd5Mf4xZFzTiV5dTo1pDZdy3vS00nGyCasCmGgreMfZc,False,0,True,pabpawma,False,1693978489,1694922043
38,3863,436,0,7589,7589,61,0,3,0,False,7213709491765527554,False,False,False,0,MS4wLjABAAAACgNld0eMIADHtOoH7IvAgIDlW_vA9zzv7uqhB1wY__b0SruGh3SrfuVKWgb5vEvh,False,0,False,yeoju_u,False,1693978489,1694922043
43,3941,12,0,22000,22000,21,0,0,0,False,7225442720097158145,False,False,False,0,MS4wLjABAAAAz4pDJ2f1wSxLs-4Po8trE4dyqrXP0O6sWo8-lzFzO-lI_W7uXBtcvZOydrLP3qGl,False,0,False,cuoireview9a,False,1693978489,1694922043
6114,998700,19,0,16500000,16500000,191,0,0,0,False,6821091232266732545,False,False,False,0,MS4wLjABAAAA5CNWR5wAmXr_ZSZPDXJjd678Qi8RyG2zWhYosZRY7Yuc7ZweRabWU4hFEKEah4sp,False,0,False,haccongtus,False,1693978489,1694922043
2758,618100,8922,0,2000000,2000000,35,0,0,0,False,7048526597087020038,False,False,False,0,MS4wLjABAAAAT_cWPBOwsUvQat1GWVfbUptWAxvytFbMKPEgpdVsFNe6aFelt-O8X_YpzcM191zc,False,0,False,blonda.live,False,1693978489,1694922043
987,29800,81,0,622200,622200,78,0,0,0,False,7236326711138108422,False,False,False,0,MS4wLjABAAAAwP7vy040lP2R2edEazj7Zt5tRAUKGWE_NnDfzP6oo6lGTFeBrPZtbLGjqVg5wNKQ,False,0,False,kashimcvn,False,1693978489,1694922043
814,1200000,54,0,27000000,27000000,265,0,0,0,False,7134331354409600026,False,False,False,0,MS4wLjABAAAAPjMuCjvjdzF140FKT-oOap2dimYH2_bOr1VWLwypP8JsvzQcIuo6p23SDdhfhJeq,False,0,False,hoangdahuong,False,1693978489,1694922043
1031,20600,16,0,1400000,1400000,115,0,3,0,False,7069359379925779457,False,False,False,0,MS4wLjABAAAAXOvS7WN9Z0GK5v14Bdg7JLgXOi3d9rtNzH36dBkThlYnBmnOELWuTEpH2IhXISCg,False,0,False,lvcd66,False,1693978489,1694922043
10300,57,134,0,179,179,10,0,0,0,False,7058609645309592578,False,True,False,0,MS4wLjABAAAAnFSw6iRO4moWMC1wUwjEueKZiS5yYLqL_7xyPwFs0zNKQNp8S20xJ8Odgujr27kW,False,0,False,mathao03,False,1693978489,1694922043
48200,2383,1925,0,41800,41800,631,0,0,0,False,6641400953957597189,False,False,False,0,MS4wLjABAAAAMoXlzejsCS_pZXj3esV2aypsNieRdtYXnTPu6Px8ZAztaIUZ1PtdmCn7tvj-uHSw,False,0,False,yrbaz81,False,1693978489,1694922043
4057,2904,248,0,11900,11900,7,0,0,0,False,7206608918608823297,False,False,False,0,MS4wLjABAAAASO3BxCsJ40gUtq6A4-rq2Hpw9wkOSlyp9kWQicMErwAELplz4s5pZ-DS3UgGTKKx,False,0,False,tktk2999,False,1693978489,1694922043
13300,3840,4610,0,20600,20600,163,0,0,0,False,6910300381684253702,False,False,False,0,MS4wLjABAAAAKK2SuWy4wLtIuloHYpjyRQXc2_F9JMInEluiS9J5e6kby5FG27GOQoryMvtPBRUz,False,0,False,7krmn1,False,1693978489,1694922043
61,35100,9,0,377100,377100,129,0,3,0,False,6565443781130027010,False,False,False,0,MS4wLjABAAAAcTfFJYSZyhiBDmiVjEWqki_Sfi8hQ2EaEQuzs0bxuheV9u89ReAoHuyCm6svyuyY,False,0,False,tani_kami,False,1693978489,1694922043
785,62200,1253,0,148700,148700,232,0,3,0,False,6938873321442788353,False,False,False,0,MS4wLjABAAAAtrvkqSFFiEd9gWmseru8D45EykW3Rhnzo4j8hY6Cbd2kP3FJPpSx_PaOxD_zXZJ5,False,0,False,maro.karam17,False,1693978489,1694922043
49700,76500,1100,0,412900,412900,64,0,0,0,False,6750900717656327170,False,False,False,0,MS4wLjABAAAA-g3wU49_XziAo2Nle4HvvVJVVpPDa5zavlim1KzZYlr4HMyvvLiXfUPmpKYJCEtX,False,0,True,na_na600,False,1693978489,1694922043
48,30700,1411,0,99500,99500,33,0,3,3,False,6712593283947086850,False,False,False,0,MS4wLjABAAAASCZEUCA3dSPBWKANA03vjExz9rThpaWXybBtvw92uLXpBkUcww_1e3aRxe-sWW1s,False,0,False,nhiyeu886,False,1693978489,1694922043
1720,17900,1666,0,0,0,0,0,0,0,False,7157384011933271042,False,False,False,0,MS4wLjABAAAAkQ2h7oAUIsvqoaQ9HUeoa1Ijz2HUo3up-SK3KHlou6EGYcSqKIBEvbThIQPbx5ni,False,0,False,mj55o,False,1693978489,1694922043
12600,66500,572,0,126000,126000,46,0,3,0,False,6955958480344695810,False,False,False,0,MS4wLjABAAAAOTaSb0z-lvDo6mn0pnJDCHQPZ8j6kusk_KJGZl0aSax6ADfgg_vzKnBkaZpWUSrd,False,0,False,maft,False,1693978489,1694922043
5341,4118,2010,0,6143,6143,45,0,0,0,False,6977762084596548613,False,False,False,0,MS4wLjABAAAAQsn5O9lD9Tv67a6RCwCWdMy_D8lB5lqygWy-WANk0PyX8NQQ9vrSvMlahBf06P8n,False,0,False,naqtr555,False,1693978489,1694922043
7478,224000,246,0,12000000,12000000,880,0,0,0,False,6631963074588180481,False,False,False,0,MS4wLjABAAAAs_cyUSWLo0-o9XBtHfYQx4XVBZvhJ3tNNP2RgE8OXXyp1QZdih0uhSqGHTftGy52,False,0,False,jinntame,False,1693978489,1694922043
5703,889400,144,0,23300000,23300000,398,0,3,0,False,7135273297730815003,False,False,False,0,MS4wLjABAAAArHYjTvNZvvxa4VWLo4Xwe-ONeJLGR3nLcCeEBQaDkw8eGVlRl7d7o-JdhSf-H9-z,False,0,False,dici_05,False,1693978489,1694922043
1289,17300,767,0,19600,19600,126,0,3,0,False,6606238469390516225,False,False,False,0,MS4wLjABAAAA6p_5QH7gs6R9PUMpQEtNafWrhmRUx0yWRH9FikaSXVFZk8mpucPG-nuvlpfKi1pI,False,0,False,neko.group,False,1693978489,1694922043
1344,371,626,0,1935,1935,357,0,0,0,False,7007421347455812609,False,False,False,0,MS4wLjABAAAAYpKNMYQwQawGaRcneMv1-0EBz231roN8qs2ZZokCc-NpHi0Aok9SAmcjIjPzSNfr,False,0,False,dy4fu9nm46uh,False,1693978489,1694922043
348,9525,77,0,1361,1361,21,0,0,0,False,7237871022954824709,False,False,False,0,MS4wLjABAAAAWpF2Ro2NIondlLbE4YRB_T8dpXzLCGENnY7VEHbzvsrHMqeTokkFivwplAIRFO3M,False,0,False,nhatgaming1302,False,1693978489,1694922043
928,34900,4764,0,324000,324000,268,0,0,0,False,7196929942349169691,False,False,False,0,MS4wLjABAAAAPvDIjekEePGK0bKV8XTfurCe96Gz-4AdybMYN95vxu3P4yABnSLKVSTjjDt_t2Mx,False,0,False,tuanlareview68,False,1693397730,1693924340
1328,3189,65,0,4721,4721,140,0,0,0,False,6946168047636268034,False,False,False,0,MS4wLjABAAAAHO8CQ0u3b-m74rQTZZW382ZEEB4smgu3JWNRohUfSq_98495OkbfB4sP7y5xJksk,False,0,False,mona_niconico,False,1693397730,1693924340
14100,63300,3452,0,245100,245100,220,1,0,0,False,6825397447679312901,False,True,False,0,7285850582621899538,MS4wLjABAAAAPzSwPdK0HL8RaQAo1omIKrwzdXS6IAB0SQdFNPW6OY4j4r_3b7gP07x8pi46tLEH,False,0,False,enjo0y7,False,1693397730,1693924340
105800,52800,5346,0,459400,459400,879,0,3,3,False,6928741238414623750,False,False,False,0,MS4wLjABAAAAfWJ99Gc9fQhozoT6Jpjtcw8DUG1rSnESj1CWJwkplt5Th6GdysvyBBHqIQhNHNl2,False,3,False,alhammadi_79,False,1693397730,1693924340
55,12800,0,0,1160,1160,7,0,0,0,False,7254061702877135878,False,False,False,0,MS4wLjABAAAAFagai5myb5kqB50d6RpELXKtkRLAvgPW6kkqksZyKWEDWPL8iWmsFAV4qExEWRyw,False,0,False,lemon_strange,False,1693397730,1693924340
311,29400,207,0,82100,82100,100,0,0,0,False,7193343676177089538,False,False,False,0,MS4wLjABAAAADPkrKTnAqoVExNFtK31hvsXfTNZbZwFW9XcGmQJImOgTPqy_CPNLlvd0gdAoPnsX,False,0,False,memaiyeudoi,False,1693397730,1693924340
66100,1700000,3684,0,35600000,35600000,199,0,0,0,False,6584844540363685893,False,False,False,0,MS4wLjABAAAATtbHG5wLdqJK8xRDo58Ybve9UZTjm0P7OYTanq8AsgMri1BOHlijl7ZrMtlOoGMe,False,3,False,nawab786uk,False,1693397730,1693924340
6203,6301,591,0,3194,3194,5,0,3,0,False,7122994514600215553,False,False,False,0,MS4wLjABAAAA2DBnO7IkhtBvlVLTUGLOfYX98Z9DqpWEe0YRwQqU3jXLB-zCKG_s7H_w99SVsewe,False,0,False,soullline,False,1693397730,1693924340
33900,25500,73,0,623700,623700,194,0,0,0,False,6729097930777887745,False,False,False,0,MS4wLjABAAAA_D16Uusifza8-kffyDsMmckUcrKhlv6sBjK9qsJiGOzunTbzOSlplo04rUrl-Na1,False,0,False,trantuantai1902,False,1693397730,1693924340
