diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
63300,518900,208,0,15500000,15500000,104,0,0,0,False,6904472814527824902,False,False,False,0,7285857871240153886,MS4wLjABAAAArMkgtIINfKi1KxIjsdtqJoZir7JWCTT3ct-YSKHHl-ywgqkyy0VLVgFg0ImGMMly,False,0,False,jaydablackie,False,1695502499,1696363081
385,341900,50,0,7700000,7700000,754,0,0,0,False,6964241237650834434,False,False,False,0,MS4wLjABAAAAtF6oZS_ehShchs-atBwTlWcxdAVGHJ43PhrA7h_3cE6RqbpbrKhNxqLqhGlyNrFc,False,0,False,behindthenewstv,True,1694117150,1695431163
37600,1766,1329,0,246900,246900,29,0,0,0,False,7164102071258514437,False,False,False,0,MS4wLjABAAAAhj3F9wNgofl49t7KK8JkhkpRIct-hblDi4g1i8i_gNQCmyANMxrcnc-MoNtfv--0,False,0,False,kanyethemost_influential,False,1694117150,1695431163
32700,4013,636,0,1200000,1200000,31,0,0,0,False,7158414364737848366,False,False,False,0,MS4wLjABAAAAJELrWZJiAL8-TzxW7LelSmOaM-0WzjTGL5XMPFRK1sNkyHNGL8a6ZHXx4a4z_tBq,False,0,False,cxysen_2,False,1694117150,1695431163
2036,391100,0,0,2200000,2200000,4,0,0,0,False,6727235249602708485,False,False,False,0,MS4wLjABAAAAnU9C99WOwWMeqGIPXZ0cYdTQSQXrNYX56uf6pZHkcTDRhQtuzH6Nmv_6OFIVgGx2,False,0,False,thenewwaverap,True,1694117150,1695431163
9,11600,3,0,111,111,6,0,0,0,False,7248847563704714282,False,False,False,0,MS4wLjABAAAARhQn-C7mIHWt82dXlclFqToIBud5Nvczk09_Tr2zV1l_IMLCjlwl4C1NoU-NqNGd,False,0,False,jimmy_gameing168,False,1694117150,1695431163
3298,86700,1216,0,339300,339300,111,0,0,0,False,7176098535230030894,False,False,False,0,MS4wLjABAAAAn1ZmWiNSVVrdx3bOiUb1uhHGcpRPYJnaOFlgum0a-uHadc0X1ABS71P80MldM9db,False,0,False,thequeenofohio2982,False,1694117150,1695431163
16,12200,0,0,119,119,21,0,0,0,False,7264256789284946987,False,False,False,0,MS4wLjABAAAAkSjSePyVSeRT67BqUHlwIVfSFW1lzVOu_AjEgyZMXKKlnrlEd816Zm1J27T0Kstx,False,0,False,afrogames12,False,1694117150,1695431163
87,11500,2618,0,403,403,32,0,0,0,False,7079576951972070443,False,False,False,0,MS4wLjABAAAAF9gT7gIL8CE5fr6BfcoEhia43EPtAiREAhlFdjrJlthin-qy9fu_v8Mcwf6Qh0uh,False,0,False,ndwkioj8969,False,1694117150,1695431163
198500,12600,9894,0,450500,450500,357,0,0,0,False,6839047024294347781,False,False,False,0,MS4wLjABAAAAPbKCwi_k1QWZcxkO3h3zZG6wm5tSQeEER1XYCeofKCwspGdLbEkoYVLLNpcf0hUL,False,0,False,gilbertbutbetter,False,1694117150,1695431163
72,6084,0,0,1500000,1500000,45,0,0,0,False,7190318518528820229,False,False,False,0,MS4wLjABAAAA-inxmbUmidOeXW67LOdKi026_LtuuipYbe0Do8jFZiQS3_vgY1Egolvhnz4yz1hm,False,0,False,football360x,False,1694117150,1695431163
8,10400,912,0,232,232,8,0,0,0,False,7103276917411021870,False,False,False,0,MS4wLjABAAAAsa6N74L62IzkvOOZqkHKiqx07R1pOPbsthym4v-LgwrYYF-ZRbTyEVKSgL3kG-tC,False,0,False,yianus04,False,1694117150,1695431163
366,25400,55,0,7798,7798,10,0,0,0,False,7255105827966633003,False,False,False,0,MS4wLjABAAAAvDOUjRU1lv-UQ1vaeLj0c9n7CR5Phy6gfpt_O64ApgIEz_2HVRfRXqGWXMsPUOkK,False,0,False,lisa884444,False,1694117150,1695431163
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694117150,1695431163
8942,30500,2183,0,0,0,0,0,0,0,False,7157233932927468587,False,False,False,0,MS4wLjABAAAARAAFP55NNfrUSzyd2aVMVu76QghwalM9GUF2BQbHiRWVs2cTtRwHdVm7T1S3PMtC,False,0,False,growhosteveday,False,1694117150,1695431163
139,369300,17,0,10200000,10200000,226,0,0,0,False,7270919403104420907,False,False,False,0,MS4wLjABAAAAhzCspDlwsuGTLBAdXhU_LHelYiQELEmH7gVbhHHknCew1Sb3D5jQkvbUSD1v5wnn,False,0,False,mistorguy,False,1694117150,1695431163
37800,5800000,2573,0,79100000,79100000,1005,0,0,0,False,6775341963749082118,False,False,False,0,MS4wLjABAAAACFDPxaxay2tvMRytBZjyL9Ilk60si8bXpXmAhlYDGZ3GwT6rA04jj-siEjRLs675,False,0,False,yourprouddad,False,1694117150,1695431163
1779,34300,25,0,814500,814500,133,0,0,0,False,6617043381619245061,False,False,False,0,MS4wLjABAAAAhzUNGdhejr9FsYGRvdENvP3PkEWq8kroPwhsoiOPkTa212OZHlP7maBbA_Xr9IHS,False,0,False,dawesometk,False,1694117150,1695431163
14400,87,902,0,0,0,0,0,3,3,False,7058387436103173166,False,False,False,0,MS4wLjABAAAALXuuLlp_d1YGyajeKDpzyu0niPLrBwUnByrwr5xni70YqSzHNZY6Hg8reAcawVTf,False,3,False,.theweekndsmom,False,1694117150,1695431163
5429,16,102,0,12,12,2,1,3,3,False,7166760915508839470,False,False,False,0,MS4wLjABAAAA2tCFly2JvQrlwyADW4OhERGiDZ_arNf6uY9Y6CXHDaSvD1FeXM0X8zllAN86tjha,False,3,False,dmvdorian,False,1694117150,1695431163
156,86,514,0,45,45,1,1,3,3,False,7160311228224472106,False,False,False,0,MS4wLjABAAAAOTdiCk89-DlD5vNV3BwZ2TLb7e0hI6GDhensITvfNOKK2M4yTF-wkbpwo-yCGwf0,False,3,False,tu_xmor,False,1693165232,1694117132
24900,305,10000,0,537,537,85,0,0,0,False,7188310576953820202,False,False,False,0,MS4wLjABAAAAnePJ3i0onwg37epuWPgnTptZ0NX2eRv98tj_6viM4c_zl_qSdNvrFtSNqLYfTwfh,False,0,False,octopus_manlilboy,False,1693165232,1694117132
960,798,9982,0,176,176,37,1,3,3,False,6943208968127562758,False,False,False,0,MS4wLjABAAAAbZWSes3XKCdVwReuURn_GKdroUZVpM3Eb78mhehWGOTcQiYjrleHEbhOrHbp9EHG,False,3,False,shaggymilk,False,1693165232,1694117132
224,372,10000,0,0,0,0,1,3,3,False,7112647367669023750,False,False,False,0,MS4wLjABAAAAnu76-iYHXFXxIdkXrtDF2dEd9Onw5c1s45oUdEatw5kWBcL-AvtnE8c9TGoIX6wp,False,3,False,shadowraider13,False,1693165232,1694117132
1935,43,142,0,216,216,4,1,3,3,False,6920423235067921414,False,False,False,0,MS4wLjABAAAAqUZkxVXbP4HATJ8UdbAZMigRVwJ9OAjDAnnP3actzjJmawvDbPuSIImayfR5Cdcp,False,3,False,louthepapas,False,1693165232,1694117132
54500,40200,424,0,550500,550500,81,0,3,3,False,6992717358339294214,False,False,False,0,MS4wLjABAAAA1jFodfBJknWkwS868PeKe95D6TEld_GgyzNYe3PzTsAGWOz5yyznirgUYng7nQEq,False,3,False,ruffwayy_cj,False,1693165232,1694117132
33,187300,92,0,7700000,7700000,38,0,0,0,False,6968660612536910853,False,False,False,0,MS4wLjABAAAAWqL3wPxwvPg0tlcr93Y0BcTvdzwzavTEIu9KvwiF_lGtpAyAAfLVhNYBDesoslaC,False,0,False,iamstevesmooth,False,1693165232,1694117132
5677,6621,42,0,1300000,1300000,10,0,0,0,False,7052859129212666885,False,False,False,0,MS4wLjABAAAAiYgPJhy-_RBK5Y7PXVRvY3J2iliSk1HETnxSDQn0R4ypFPzRNopoWED-laQm9jUM,False,0,False,ebnluhjd,False,1693165232,1694117132
1,326700,0,0,5400000,5400000,5,0,0,0,False,7258912723772851226,False,True,False,0,MS4wLjABAAAA0yCBfietIBmJmT-BOeLDUDBq_hKlVG7JNJbVGpBPEhUcJ3R4dTgwaFQWIDst85O9,False,0,False,johnathan_tiktok,False,1693165232,1694117132
251700,34500,728,0,3000000,3000000,487,0,0,0,False,210556161249472512,False,False,False,0,MS4wLjABAAAA8RZBQms1oHqNBM77vueqTsTStb9s3cX-Ii8Kk8Wy-Ub8Y_iCINxpTwcjkYBREY_J,False,0,False,thattboialex,False,1693165232,1694117132
7018,244900,1,0,7400000,7400000,248,0,0,0,False,6751516984826037253,False,False,False,0,MS4wLjABAAAAb7_zLOe7iRL5A7iUbBUTNpoOugOo1b8EWXGQsEWQixPzhn6FJJHQjVI8c0ggqQUB,False,0,False,henrybelcaster,False,1693165232,1694117132
1989,1300000,62,0,20000000,20000000,261,0,3,0,False,7212836542539826218,False,False,False,0,MS4wLjABAAAAW6S65ulYhEtWFoXi-CaSml6wUFSqy1BF4P9oCIDPXFO2nrnlTJiA6ke11kxTOUyY,False,0,False,realtalkingfish,False,1693165232,1694117132
158,119000,16,0,2600000,2600000,87,0,0,0,False,7217988036381754411,False,False,False,0,MS4wLjABAAAAvowuWlt-C6nSsdEomwUXgaJFjD0Hj_otd_b2n38fcslM2hQNgKBgkaQRF0KNRjVz,False,0,False,bag_and_cj,False,1693165232,1694117132
300,1189,11,0,289900,289900,29,0,0,0,False,7243730917092312070,False,False,False,0,MS4wLjABAAAAWH3RaZIkYxjbZk3wWjim6xv32w1dclsLI50gvM_AfmDk2Xzp0-9VeT9i8C1ST5YJ,False,0,False,memol0g,False,1693165232,1694117132
12600,185400,667,0,2300000,2300000,72,0,0,0,False,7162293191387169835,False,False,False,0,MS4wLjABAAAAKqDyTgRFeM922xkK48aiHbIFgk4RY8FNFsA_MQIKu6CuOX1g_jR5WyHXNrODu9YI,False,0,False,lilgayboy45_unbanned,False,1693165232,1694117132
2,938300,2,0,15600000,15600000,133,0,0,0,False,7220980574709793834,False,True,False,0,MS4wLjABAAAAS6VAzndyvEv4gjnR0YSE_mZI4DHNt1mCOku6DPzWYRnAT9x-v7WVs6PFXI8hzI-f,False,0,False,lifeandscars_official,False,1693165232,1694117132
27100,1400000,127,0,31200000,31200000,97,0,0,0,False,7089384672401146886,False,False,False,0,MS4wLjABAAAAwtD925CKMKIvvdX8ZR_Se7pQoTf3DOee-4qyI0QLbzRyaRUKG79JnyN7otLqPKI-,False,0,False,_flossinator_,False,1693165232,1694117132
0,4202,0,0,146500,146500,164,0,0,0,False,7226280477790815274,False,False,False,0,MS4wLjABAAAATxZ2mmNwxuKojHzrxNyzbhc91ZUfGNdPspai0QR6hJdA6Qp7TEQRbeNxRHBf2xx1,False,0,False,fortnite.t5g,False,1693165232,1694117132
2408,648400,46,0,33600000,33600000,255,0,0,0,False,7192648704435045419,False,False,False,0,MS4wLjABAAAA4zijif94D7JCC4TbjxdW3ibZyKwuCAe5Foyhm3ZLbsa0YHB7VlPCI_t22-vev_b5,False,0,False,worstlyfe,False,1693165232,1694117132
35,27400,9,0,3100000,3100000,175,0,0,0,False,7233439608784208902,False,False,False,0,MS4wLjABAAAAYFf5bQQizRrz8QPCohciW7kYLUH-2iA25bR-Aa_MtamqIJQdIKm4AO39KT5nRKTd,False,0,False,adin_clip,False,1693165232,1694117132
380,436900,150,0,1400000,1400000,60,0,0,0,False,6634632770432040965,False,False,False,0,MS4wLjABAAAAJm-XMN5cWlEqSOhCOLpZgt21xdnRqvJiLnCCafH9MUG3xtbuJ2LRuRFi_t44CEmL,False,0,False,jumpman23,True,1693165232,1694117132
117,107500,17,0,11200000,11200000,10,0,0,0,False,6835788105640068101,False,False,False,0,MS4wLjABAAAANc_vAak9gjtQzysyJ7Q-OBm21xzdxEstGhFyzYjVWx3iIPZZnG79hBJ84I__9lTh,False,0,False,ricosnappin,False,1693165232,1694117132
9935,594100,38,0,34000000,34000000,739,0,0,0,False,6954116712342144006,False,False,False,0,MS4wLjABAAAABMYFfbmGIapFjJgaQeNVBwzHU40qad5TptTZ9FY2O1PZKWQdcbLwTGjB3e1Zn3Lu,False,0,False,user1283146447422,False,1693165232,1694117132
2,143200,5,0,2100000,2100000,33,0,3,0,False,7042822567398753327,False,False,False,0,MS4wLjABAAAA1nSquf06oF4181PkVnGZuW-VezERMVypQRpqOpanmztAO159X6Hm7DImaa5DxyIb,False,0,False,sagaftra,True,1693165232,1694117132
7460,277000,598,0,6100000,6100000,254,0,0,0,False,6957764278665954309,False,False,False,0,MS4wLjABAAAAlMEic7-o9fTUeeQeg5KZyf7WyYBC0p8iDHzNxFQLa5k3Q5WGgLw0FjGDAqzGIOcf,False,0,False,oz14cctt,False,1693165232,1694117132
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1693165232,1694117132
10,117600,592,0,1100000,1100000,24,1,0,0,False,7226436243286148101,False,False,False,0,MS4wLjABAAAAvLws4ft8NjDAgTXQi5cOr6GV6SZewAg9kA3ZuwrAgniwUnaVaNZoMCCJyRswr3c4,False,0,False,qingeninuk,False,1693165232,1694117132
21700,276300,948,0,7800000,7800000,250,0,0,0,False,6608718984446197766,False,False,False,0,MS4wLjABAAAA7k3T07YglGBaPPMYoNdUQCcujaysHX4wXhDS9Be4xzlEgu5JGkuN2eo0v58y1t-S,False,0,False,evilahhfatguy,False,1693165232,1694117132
17,189600,1,0,0,0,0,0,0,0,False,7230420548689380357,False,False,False,0,MS4wLjABAAAA_QXoP0_XmXOHhYfxi_5LbUiTTK2qRx-uYfY_s_ODjOn5uzinbLniR1dU-MV0iQFZ,False,0,False,lmhyygdsahu,False,1693165232,1694117132
22500,47200,155,0,1500000,1500000,24,0,3,0,False,6639980416785612805,False,False,False,0,MS4wLjABAAAAEY7AUbuzUzNErnrj7t8AqBBv2m1Xs41rIIiQFd71ZmNCLoCNFql7UG0b1j8ukqdQ,False,0,False,semih.dlms,False,1692193565,1693147265
8684,450900,27,0,28800000,28800000,978,0,0,0,False,6881272561008772101,False,False,False,0,MS4wLjABAAAAVTOlto-2pC3h4W3Iig7lBw8MEHutEoa4ibi3NlvyQt4r3zP36T8MjB73pjjh-yVl,False,0,False,victoryismineha,False,1692193565,1693147265
2017,15,382,0,0,0,0,1,3,3,False,7181305169841554475,False,False,True,0,MS4wLjABAAAAZEm0zbBnRArl-dHHe0dfh2ehzzf0OVsvhFnjcaiXUx3yuUyV9Qd8oVGHV519ssn9,True,3,False,gababalab,False,1692193565,1693147265
2226,53200,243,0,597100,597100,57,0,0,0,False,7021593711188935686,False,False,False,0,MS4wLjABAAAA_sbKXiZfi0INCpjGieymBkeL8IhOnW8DlPHHi6vPSOwDJ3u8jqLfBTvLGvR1R2N5,False,0,False,motivationalsushi,False,1692193565,1693147265
1034,90,66,0,10800,10800,24,0,0,0,False,7256437985989575722,False,False,False,0,MS4wLjABAAAADvQUaW7a4V9heR3NnaEv0ZJEjaHyb-Bjb5TZx8PrF41ZNByX4-0kcArNaviOi5jz,False,0,False,era.aep0,False,1692193565,1693147265
3389,1100000,267,0,16200000,16200000,290,0,0,0,False,6734942386009211909,False,False,False,0,MS4wLjABAAAAEAjav9C79Pgqy_pyThCI2RcBeTlQV0ZSZyRT-lgy3FcTALzg4LRablOJsJ9IDRtX,False,0,False,chefzealand,False,1692193565,1693147265
9409,856300,518,0,22400000,22400000,1083,0,0,0,False,6615001526652436485,False,False,False,0,7285839379862473518,MS4wLjABAAAAwiZHBddKn42zbedYzSAJZP7T3nChbDQVv5RtiFSIlNIj4u1B152bWlQTnb31bBwF,False,0,False,justinchopelas,False,1692193565,1693147265
2265,529800,141,0,6600000,6600000,93,0,0,0,False,7128610715833910318,False,False,False,0,MS4wLjABAAAAnJo9gRXKFTCTgnk0QrcspsSdmE62PcMl_9TtQXt05m_hWS4orL0_RkL1dR3bPMGj,False,0,False,graysaberfulcrum,False,1692193565,1693147265
54,556000,2,0,40700000,40700000,1006,0,0,0,False,6752303267382330374,False,False,False,0,MS4wLjABAAAAnxcovekgqvfb2L5qHvhB_Yv3NSDSjBXR_6nBFmR0UvRGc3MrvbV81pYU5gJKnDMW,False,0,False,yusuf7n_,False,1692193565,1693147265
