diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
193200,42300,3105,0,6300000,6300000,484,0,0,0,False,7078995093512291334,False,False,False,0,MS4wLjABAAAAgAmNzA9FLPtK58R4tvbNXkRs7P0YfhV_0OgUrm3MZ32Vr-7w5iQwYv6HVRb7V16-,False,0,False,olympicairlines,False,1696114738,1696195318
2675,1000000,813,0,13300000,13300000,971,0,0,0,False,6744839510754968582,False,False,False,0,MS4wLjABAAAAIAb4mtmfMNm8Nto5Skd1eJED2Ii2julG-KKZxv3jmurzZufykiE8tYbJ3Y9nX8n7,False,0,False,nolinor,True,1696114738,1696195318
106000,96500,540,0,3000000,3000000,304,0,0,0,False,6967074827249861638,False,False,False,0,MS4wLjABAAAAwKI81K3gn4spGwx9kG9q7F-kc3Bb1mLv29CkdM4ijQ_QxViaBrfnTYEsXjTP5U-C,False,0,False,thatsjustscrump,False,1696114738,1696195318
49,38900,15,0,3800000,3800000,10,0,0,0,False,7283738354443748398,False,False,False,0,MS4wLjABAAAAw1u6-4bzFdsHRGaaqbdk9p5KBRj-TjSZmMmvYaEVCBmu31BcIsFRqcB2YzJTWckR,False,0,False,tom717311,False,1696114738,1696195318
1493,19100,42,0,1300000,1300000,137,0,0,0,False,6978143077211702278,False,False,False,0,MS4wLjABAAAAdjc4wSWQvo1UdKZ7WXSfej1WfQMB3InCRXmwyRT3zARoI02vfKwE0x0sS_S49DE_,False,0,False,zeldabreath.of.the.wild,False,1696114738,1696195318
18000,5770,9609,0,417200,417200,1469,0,0,0,False,7134221042335286277,False,False,False,0,MS4wLjABAAAA8yt53iUOuRU8kHxgY6vMJj3uNFaF06TUi5UOnSLwfhRx62mwtL738TEXfEmJb3yd,False,0,False,d_arkware,False,1696114738,1696195318
2373,376400,78,0,9900000,9900000,471,0,0,0,False,7086868979805766658,False,False,False,0,7285820581449059080,MS4wLjABAAAA3mdi_dBYXSjUqtTXDqsyYydZyiIqFczeFrm1galCgVBIAP86jf2LT79ogkz93-0S,False,0,False,flurrex.x,False,1696114738,1696195318
3888,1326,2350,0,9870,9870,113,0,0,0,False,6988960400733996038,False,False,False,0,MS4wLjABAAAAiZOY9eoRxjrMTZrFmmfXpQc9YMOdpgm3qd13BfuUKaqtAHvt0OCOqC0XzNIjbUck,False,0,False,crx7.amp4,False,1696114738,1696195318
4017,964,24,0,120400,120400,46,0,0,0,False,7126441619528107013,False,False,False,0,MS4wLjABAAAArv_zeNW5mRgOKjR0U9FXsddmUrDLxQb14EVpv2QsXcxd-Nq0P3aiEiVbt-R9oSAp,False,0,False,mememan.dixienormus,False,1696114738,1696195318
0,8849,0,0,704600,704600,134,0,0,0,False,7146238204646949894,False,False,False,0,MS4wLjABAAAAl0REGKaL9-4NJUkjAaLrLE04b0u4ufHB9DH9oWd3GrizOi6YiEWbhI_JTmF_JP8P,False,0,False,momentscentral,False,1696114738,1696195318
36800,269800,806,0,7200000,7200000,196,0,3,0,False,6931165612053087234,False,False,False,0,MS4wLjABAAAAXEvXoIior5LtEDW1PPRMGeB5DAdFPVkG_3v-xOHtGgctrKzstAekEA5vBQAcwHBO,False,0,False,lxborn,False,1696114738,1696195318
26900,161300,12,0,5100000,5100000,198,0,0,0,False,6942463895232742406,False,False,False,0,MS4wLjABAAAAePACjOS2qrd-cR9vMTlT1vfXNTHX0n42yPqy4ocKAyo95tRyPIgXHeihngLk7aNG,False,0,False,nateslapz,False,1696114738,1696195318
2924,14600,25,0,2400000,2400000,49,0,0,0,False,7259191958651569195,False,False,False,0,MS4wLjABAAAAwkw2va3YrWhIT4nO-NyldvVTsLNSDqDtLV0Gl0dj-qJpfmYYOu-TXthi8qxbziWz,False,0,False,ihadanightmarenotadream,False,1696114738,1696195318
8,142700,10,0,22300000,22300000,895,0,0,0,False,6839268768963855365,False,False,False,0,MS4wLjABAAAAEyl_TnvQi-w64ZgvhEQJj6HzwrZ9BeL68MYmN8LnnVOscO_lfYKKPoUO07d6ZPwk,False,0,False,humorous,False,1696114738,1696195318
14,2141,0,0,478900,478900,18,0,0,0,False,7239109646055916571,False,False,False,0,MS4wLjABAAAAvl2p2bJItNXfSDY7H09dYIlbcASceBegkGEradkuxLb9Is55--vtuMslVAxLWTEu,False,0,False,jennyamhe4l,False,1696045331,1696114664
5623,232900,72,0,15800000,15800000,3348,0,0,0,False,6980963793975723013,False,False,False,0,MS4wLjABAAAAbbenNfJrcYEJpU0aNwDxdyRt2nYQhMWX5qLOsdRxYLiNX1f6_Gek3r8-1YmkLA6u,False,0,False,bitlife_meme,False,1696045331,1696114664
4173,20800,23,0,6200000,6200000,206,0,0,0,False,7190283142938772481,False,False,False,0,MS4wLjABAAAAFKsfQhHXE8Fb15Gea8gpcvINqG2-y8o_meZgTVgc948y6yHJmm6m9bhtWT1aQpwe,False,0,False,igotshitposts,False,1696045331,1696114664
33,1955,5,0,240400,240400,22,0,0,0,False,7281230442969220142,False,False,False,0,MS4wLjABAAAAEHq7UFbH0XpZBrdUsojTQj0btVDVe5-CSnCiHcbvyR7HexBY1JnIBisrVfdUSnYi,False,0,False,comedy.king88,False,1696045331,1696114664
2106,140900,90,0,1400000,1400000,86,0,0,0,False,6798273053916611589,False,False,False,0,MS4wLjABAAAAQTLkw8pga1O-FXgLockQMUEdRyMzSlErYTHCiGPtswHEpDBRHv2Pd0UeglglPBnN,False,0,False,thebiglezzshow,False,1696045331,1696114664
1298,6686,14,0,772200,772200,50,0,0,0,False,6969687144944583685,False,False,False,0,MS4wLjABAAAAZAlO8JXJMM70hYkbPxdiL8YqU-BtM2C0UV_-Jlfljr94ZaOsxomru-ovi_Uhp2-C,False,0,False,shitp0stink,False,1696045331,1696114664
385,21900,1,0,223800,223800,9,0,0,0,False,7260000075005477930,False,False,False,0,MS4wLjABAAAAjOxBtbyoe6lfciBOoOIo-uJiWK8olfwc1z6zyUf-__04ccKvmm3LejM7C08yJXaY,False,0,False,coming_back_in_3049,False,1696045331,1696114664
81600,161800,7796,0,16600000,16600000,528,0,0,1,False,7040294387213222918,False,False,False,0,MS4wLjABAAAAIOQ9MtGyCCjkcGGayPlfEM4sTN6PsMQP_2YMqjOPuMEfsrPrnn5Op8jFbGhzDIBy,False,1,False,grapeyedits,False,1696045331,1696114664
22800,3320,179,0,549600,549600,71,0,0,0,False,6996877968745300997,False,True,False,0,MS4wLjABAAAAJ2O4eJHkRdNLq7fDi_k9XrgmRG3DCPEeUqeKEhkVLdZLuvW3gxatr3yHgCcX61h5,False,0,False,qqsylo,False,1696045331,1696114664
13100,490200,216,0,25500000,25500000,3277,0,0,0,False,7137978712880088065,False,False,False,0,MS4wLjABAAAAW--6zo2HnKTfeiO-cOEj6qPMjSoYckIMZW-OwEyA8tz-X1IaTIE60xfqmjVKiWQy,False,0,False,ur_localnpcs,False,1696045331,1696114664
48800,1391,112,0,91300,91300,39,0,0,0,False,6708599983392211973,False,False,False,0,MS4wLjABAAAA_b2siVq4O5mfDD_wwvQrkYcws1c8IpjXZkF1HvKr70v-VrN5f_EqJ7XLJdRAiJqb,False,0,False,polskiastronaut,False,1696045331,1696114664
3,42,7,0,284,284,5,0,0,0,False,7283529434396492807,False,True,False,0,MS4wLjABAAAAuj_hRVR1Vnr_NEAktrynRwh7hOGEFlDbBx_ahYZkRmQy6lqD3q0a27gcFf1zIHKo,False,0,False,lampofuel,False,1696045331,1696114664
209,272000,14,0,26700000,26700000,473,0,0,1,False,6772453206607692801,False,False,False,0,MS4wLjABAAAAI8gI2pk9JSbcOthLEMyAunqtTkblm9PvLnZg5XyDlSfso169MzKX-jVpv7OYy-KR,False,1,False,weebeffect,False,1696045331,1696114664
8007,29100000,37,0,1000000000,1000000000,906,0,0,0,False,6658722935124328453,False,False,False,0,MS4wLjABAAAAS9ciBdtH3kzTIz09dQVBybwPFnbjO-Q5FqkXdQ34LLBTkIi6hLYYwtYLDwjh0PaY,False,0,False,lilnasx,True,1696045331,1696114664
56500,40400,2710,0,735400,735400,135,0,3,1,False,7128333572453663745,False,False,False,0,MS4wLjABAAAAXQOgOUE4RFti-uyALwJtCWwGi3Y901T00me57T7gXSHAx9lhRwhBYEcGYFkHH_9b,False,1,False,nba.aussie_,False,1696045331,1696114664
982,87300,1,0,2500000,2500000,83,0,0,0,False,7270372694104622126,False,False,False,0,MS4wLjABAAAATzaC3t9Tk_-xggziGbgQnwuTdthWfrEpxdrAnRuGUe-p0DFSJ9hsojw565OH-7ht,False,0,False,jokeworld.ai,False,1696045331,1696114664
47800,128100,313,0,3400000,3400000,766,0,0,0,False,6921179754340041734,False,False,False,0,MS4wLjABAAAAtHfXInlsksqVCu6l2278vJwJ7dtSXm76N9k8Z1gDud8WkvcrXDop0BFK7Xzzqc31,False,0,False,rs5_productions,False,1696045331,1696114664
14300,4860,2534,0,282600,282600,192,0,0,0,False,7201938839371662341,False,False,False,0,MS4wLjABAAAA8AiwUPm4TDnsan7t1mXGuVFK26oUlXGybZo7KK6WDFucs03U7FqlsEwyNNe74mqi,False,0,False,dxrk_dripz,False,1696045331,1696114664
95600,5165,1381,0,504800,504800,77,0,0,3,False,6894088622631437317,False,False,False,0,MS4wLjABAAAA9y8UgztDTjCc_wOG2hWmkyIu88duRXiEqgWO-AWjlzMhiq508CDQbZ4NWJfi3qb4,False,3,False,vl0eo,False,1696045331,1696114664
15,17,4,0,248,248,15,0,0,0,False,7282195844996170758,False,False,False,0,MS4wLjABAAAAOD5zCH4l7CbgLP0AWpVwygSUIRpkn-PQZjXPI7STUcxmgvOUsUphAC3n2k_AxQvL,False,0,False,thinkerofthethinkers,False,1696045331,1696114664
1697,184100,1836,0,7100000,7100000,546,0,3,1,False,6997088357433361414,False,False,False,0,MS4wLjABAAAApYkTWqmdDlC2WLTUnBjNkG9zUQvpWabKZiNHTTgU8j1dKIj5TzPurrW9yyQZO99m,False,1,False,lhrohin,False,1696045331,1696114664
205,301600,0,0,4900000,4900000,104,0,0,0,False,7234402506620830727,False,False,False,0,MS4wLjABAAAANYC0t5B2EB8_HEYmBsRzLmkzk4ySfVInvs84_w8edLKf16HJzH3BsyJsPZDJPid9,False,0,False,mysterysjp,False,1696045331,1696114664
2510,23100,315,0,166400,166400,311,0,0,0,False,7000446619213530117,False,False,False,0,MS4wLjABAAAAcBb6dCnUBU7Ods3QXPjpqVOoubRhciOB8dCil69W7HzZcePXAgKHtiAZQL1zWwqC,False,0,False,ateroncik,False,1696045331,1696114664
2014,1424,224,0,51700,51700,146,0,0,0,False,7262341458920752160,False,False,False,0,MS4wLjABAAAAw8vwHwL4PLZvr_jkBDbgNA57L7Jlhwk8BNd8u7-FKvdNjXb8g6tLvqCB5fAjTyrr,False,0,False,smurf_rat,False,1696045331,1696114664
785,1791,32,0,150900,150900,68,0,0,0,False,7074768672615711749,False,False,False,0,MS4wLjABAAAAdta_KNhNvkgOMOvEFggsL_0wG-ksH4KRzWMS_cBH97xTWc4LpK-fctaPSYZi7FiU,False,0,False,_nzo07_,False,1696045331,1696114664
4586,445,171,0,14900,14900,14,0,0,0,False,7197148415061705733,False,False,False,0,MS4wLjABAAAAA0E7xYkqF6nDNPgB8R6VROjEHI-qVvyOKgav9RqFQiCgsf0vGSAVgy8EsATdnq74,False,0,False,jaidennnnn._.extra,False,1696045331,1696114664
12,4157,39,0,410800,410800,23,0,0,0,False,7053773052987687942,False,False,False,0,MS4wLjABAAAATy-fB95wLlRTDZnXupPb2lCAYYy5YeRiHQc-XdCNPWLD3WnnRmnWBJdx_z8pFeae,False,0,False,col_138,False,1696045331,1696114664
1763,1708,4135,0,8044,8044,23,0,3,3,False,7042885291258397701,False,False,False,0,MS4wLjABAAAAQxelcU7NLPrxjUrXJpSOGi_VTjuYTaRVxbrhLIfrojs1ANniXC-SSvsO7hfg9Njt,False,3,False,j.ackbayley,False,1696045331,1696114664
12300,117000,1625,0,3800000,3800000,335,0,0,0,False,6738191789053805570,False,False,False,0,MS4wLjABAAAAO5bbHJ-fjSaSBLKQeZvsOqMcBP25KjFwUA5mGU76HrHDuS7svdR6mMsedvLlhLpU,False,0,False,skyline_10_6_,False,1696045331,1696114664
154300,1541,483,0,167000,167000,57,0,0,0,False,7037230427392640005,False,False,False,0,MS4wLjABAAAAVI7nCRBkKSey6JhLWii8Ht7QwjNUz5FV6d-fB7Ul59vM4qJXK1cG8Cvct6fKAPw1,False,0,False,theringer6,False,1696045331,1696114664
107,24200,19,0,406800,406800,42,0,0,0,False,7154897604621517867,False,False,False,0,7285837984488786719,MS4wLjABAAAAKJXSnazekrQPDw9gG3zo1UzbhRqCkP8dL0gugjbjitIjPZ82z9OD_WtUXg6Vf_hJ,False,0,False,ghostsr.lt,False,1695762564,1696026773
14900,1560,213,0,199400,199400,10,0,0,0,False,7182786565486461998,False,False,False,0,MS4wLjABAAAAxPBb1v616KtDZk8kKgt5qwD-X2Rz26kV9waTrfNaYa7CbdJr_uJMslxJQd1bYBss,False,0,False,mockeriesl,False,1695762564,1696026773
399,1516,56,0,63200,63200,30,0,0,0,False,7279524282818937902,False,False,False,0,MS4wLjABAAAA7XtjxRjCmiJUB3mP2yeQp3SZh1iUg1v7bNv5ymQpzB27Pngms8EUagisa0P3NXTE,False,0,False,aviationedits666,False,1695762564,1696026773
128800,39600,1681,0,2100000,2100000,228,0,0,1,False,6718714864322364421,False,True,False,0,MS4wLjABAAAAJ3DKakNYNF7Ae54rHoobLMnYs0NIP_wVmzyJcXcHC9Ffuk40qc5-Tk_Pd9ay1irJ,False,0,False,simonsayseatfeet,False,1695762564,1696026773
6344,947000,632,0,73400000,73400000,1629,0,0,0,False,6737174290372461573,False,False,False,0,MS4wLjABAAAAaFcU1tk3j_rmhpdQjxfYSEuJar8gdDUGpxw1tptnbtzgKoYaEiLiEjtwxv4LBGwt,False,0,False,louaista,False,1695762564,1696026773
1511,81100,83,0,2100000,2100000,156,0,0,0,False,6887908484558750722,False,False,False,0,MS4wLjABAAAAs1OCihxN7iEDwWN4HL1B6bf4zZQyM_SY98xaG9mVvJZEap_gK5vwOXWUV23fPg-X,False,0,False,digitalrey,False,1695762564,1696026773
12300,7359,27,0,840900,840900,86,0,0,0,False,7215952825103746074,False,False,False,0,MS4wLjABAAAAYBJKYu4Y0tN2HHP1BwtF1zusnA8JgNpac4VwJzOgwWuhdYiJBc0Fl4fQigNyuBCA,False,0,False,3ggs._b3n3d1ct,False,1695762564,1696026773
555,7800000,38,0,300100000,300100000,816,0,0,0,False,6526952698837730313,False,False,False,0,MS4wLjABAAAAel9HwiT0FcvJjGvKmGKcqKP7KbMplnn6x-s5i10jT3rBwrZOBX44kiEwliYgI_MX,False,0,False,areyoukiddingtv,True,1695762564,1696026773
7249,9060,222,0,1300000,1300000,45,0,0,0,False,7250277340592178219,False,False,False,0,MS4wLjABAAAAkoNcxXpXjWBt3tI74Tv5Ftmzmy-6N1Xgk_kFQVmkBv2L1wQZP2vOLMl6GI55_dr3,False,0,False,howthegrinchstolechrist5,False,1695762564,1696026773
1379,2471,1158,0,18300,18300,57,0,0,0,False,7079661471450498053,False,True,False,0,MS4wLjABAAAAXG69Js9FJfjW-5yo3kJJ6Z5-orfmTMBMIR2fO8pDU7L7V9u4evNQKJROrw02xNWR,False,0,False,the_sims_twins_2009,False,1695762564,1696026773
22,123200,6,0,3500000,3500000,109,0,0,0,False,7251282437884806190,False,False,False,0,MS4wLjABAAAAi_eVB-ErBHT5kBn9jUTZNLbWCwmmrBPxMVGB1EQPQbIs6eHEEbn0EiGLH4GOmeVX,False,0,False,thats.crazy56,False,1695762564,1696026773
1373,6167,977,0,433500,433500,45,0,0,0,False,6793083081038464006,False,False,False,0,MS4wLjABAAAAa5Z8DSG0GpOl5OMf_YgQHEc14QyZnt9-wsYoEcBF2Mz-As8cx3sE_LUlEb1YzgDI,False,0,False,bartvaniplaas,False,1695762564,1696026773
12600,44100,164,0,1900000,1900000,77,0,0,0,False,7222177597252240391,False,False,False,0,MS4wLjABAAAA0hjRNvUo627tn8mH429u5OoXQRCAZfbC4II6A1m0GGLF1K4krX2Aknp3KcPWGdWv,False,0,False,vsp.henx,False,1695762564,1696026773
233,2462,7,0,470400,470400,9,0,0,0,False,7214084313808765958,False,False,False,0,MS4wLjABAAAAyduCEdv54bh0PwK6gsNYyQW8-6uwpaq5pFS8mLO_9IhJIFsXNFrbjLsj4Eq6ImPj,False,0,False,tavovaizgantas,False,1695762564,1696026773
2431,44300,41,0,2500000,2500000,7,0,0,0,False,7134441838500676613,False,False,False,0,MS4wLjABAAAABIB4cyEyviIAU5u9GPVonQU0bH2_1QJizAfWgqt8PoVx8iRCqp1P1u8K--sNbCTY,False,0,False,chemicalclairvoyant,False,1695762564,1696026773
1501,4317,222,0,402700,402700,62,0,3,3,False,6861761326730183686,False,False,False,0,MS4wLjABAAAAu1Zd1FdLYdBKzevZodqA_xsAOjmEyTRykl2LHjsQDgRC4o7m_0203etfeRBErUf6,False,3,False,demons_fight,False,1695762564,1696026773
1845,10100,292,0,138700,138700,95,0,0,0,False,6822847311329674245,False,False,False,0,MS4wLjABAAAA7ZnmeKe8c0vG-gNYJVc0nBeE1M4xHhkl6-uRYs9nEw8QjI2sDnQ11dluZLBDpptB,False,0,False,vinchez000,False,1695762564,1696026773
2090,260600,1,0,8600000,8600000,349,0,0,0,False,7205532890037634054,False,False,False,0,MS4wLjABAAAAx49GBYkIqbx_Fqt5wtkytQOjssJGPC4YjAQ6-pKAHLULSuVigxgS-sNWDCJCzP6Q,False,0,False,the_phonkface,False,1695762564,1696026773
3,156800,2,0,1100000,1100000,79,0,0,0,False,7111754259999786030,False,False,False,0,MS4wLjABAAAAu59FxeaDYwONc5ehfVg3616_63ugGld4AidXVBuGENc7NfE_56XqNBheRFfy136a,False,0,False,destinythegame,True,1695762564,1696026773
12700,1900000,91,0,127000000,127000000,721,0,0,0,False,6979626146510636034,False,False,False,0,MS4wLjABAAAAMrcaMxJpxnP9tbDsybpheV_6girTDs-nE99OFeallqm3ssJ0NBxtfQW_Y3vZ7Mvr,False,0,False,gonjutsu,False,1695762564,1696026773
0,1809,1,0,0,0,0,0,0,0,False,16585831,False,False,False,0,MS4wLjABAAAAWGbUWchAZLdPGR-Gt60ejN4Q_zz67qMbr-kdbB-2kSM,False,0,False,iballisticsquid,False,1695762564,1696026773
2332,4555,88,0,171800,171800,315,0,0,0,False,7249060029382542362,False,False,False,0,MS4wLjABAAAAbDDPGoR2CwI-PSIk-AeZzRS2MDkh_3xggKoOekLKJMEOVwdEkXAmeZSgqWeQ9zIG,False,0,False,kevinsss_bardiaaa,False,1695762564,1696026773
89,2678,53,0,4575,4575,118,0,0,0,False,7249134649570083886,False,True,False,0,MS4wLjABAAAAvqe7qYICzz5Ngs5fPSVM0LF9ZiARsU1YOtvt333AaJD5tHL8Rdx8VyRVfFgrE4To,False,0,False,colorado_plane_spotter,False,1695762564,1696026773
10900,17300,247,0,2700000,2700000,347,0,0,0,False,7236081608497923099,False,False,False,0,MS4wLjABAAAAwShXFIBM8546O6CKaZBOqgAiebzbO-HFjry7YjaSPT6kdb7kKWPJNQSa2xv3hyqo,False,0,False,ghxstthekid,False,1695762564,1696026773
87900,84100,963,0,7600000,7600000,798,0,3,1,False,6892515542726312966,False,False,False,0,MS4wLjABAAAAePTGuXIDucdEP2Z4jbumGka8pbq329_ioE6AMYn-dVzE-DD8-cbH94BxAimLZdi0,False,1,False,micahriley123,False,1695762564,1696026773
1513,2600000,78,0,77700000,77700000,699,0,0,0,False,7104414905412076550,False,False,False,0,MS4wLjABAAAAs5bmCp5npRg2PSwTbqt4BtumFXQ5djgnIcov3W-g55NbV2LeqLeqAbD9SuhYY6Qw,False,0,False,oogwayreborn,False,1695762564,1696026773
6,13500,27,0,352700,352700,62,0,0,0,False,7197114600873100294,False,False,False,0,MS4wLjABAAAAgOhXNknR22Y68BDjbIhzZrZeSlZbDwRui2iKGhY0yHo_93YlC8oCpa6KtUBt6ZTB,False,0,False,infinity_drum,False,1695762564,1696026773
692,21100,44,0,1400000,1400000,25,0,0,0,False,7262093796711023621,False,False,False,0,MS4wLjABAAAAfM4hnPlIgFWoBIou152YB81DipjLpz9rGWBpyHNdZr6RfDOgZFu1Mfg0fb7HB-dS,False,0,False,kovalova_didi,False,1695762564,1696026773
252,40500,10,0,2500000,2500000,238,0,0,0,False,7155773692492170246,False,False,False,0,MS4wLjABAAAAeJtGbtF1z4viu-3XS3rHMG-oenS5yk-ziniT3qk5He8k_nSZG0i9I15qn-dmEeKR,False,0,False,hdyw7k,False,1695762564,1696026773
44800,1997,1106,0,47200,47200,130,0,0,0,False,6950339339180229637,False,False,False,0,MS4wLjABAAAADXTK0IjedexNyDx8eTtRdUJo5PCM15G8-1s1BHAPg0JjGWVAeRHHkYW7JgU8tnNa,False,0,False,oldschoolyamahas,False,1695762564,1696026773
15100,1157,336,0,154600,154600,3,0,0,0,False,131787975880949760,False,False,False,0,MS4wLjABAAAALn8T81lWEGDOf9wcQM9ETyTLqTiu1imWhhplLlNrzZP6gMYh_2clM1BiJNAR0uVm,False,0,False,fergushawk,False,1695680706,1695762044
3047,371,36,0,47600,47600,37,0,0,0,False,7274095794776589317,False,False,False,0,MS4wLjABAAAARhCs9Q2sGO9lHi1vTWkeZHGrijOMqMzJGbYfPlSWrjmPkxJpkvGzW530fEwKwz8f,False,0,False,orinsm,False,1695680706,1695762044
5773,4300000,57,0,50600000,50600000,189,0,0,0,False,6794112236366955526,False,False,False,0,MS4wLjABAAAA3extz5TjmCOXeKcxjromM-SLgouibVQLuTu7MMYB_2zKcS00n63AsIH33f7fmx67,False,0,False,ego_film,False,1695680706,1695762044
1159,8517,112,0,118300,118300,34,0,0,0,False,7274234438604014638,False,False,False,0,MS4wLjABAAAApzfiNHo0uNKeCyRJAiTxPJYWNcvdLy-_stJHY5yy1VxtS3Rbow4PmXTs2W090i_u,False,0,False,ash_ghostie,False,1695680706,1695762044
12,176300,0,0,16900000,16900000,79,0,0,0,False,7273040203119625249,False,False,False,0,MS4wLjABAAAAHQeUDoaFp1KtsklBiC9l9s6sQcntcz5R-gFA7D2k_2igw2zyj6XpKQKwsP2WUDl0,False,0,False,creepytaleshub,False,1695680706,1695762044
10300,54800,114,0,5700000,5700000,53,0,0,0,False,7219482419162399790,False,False,False,0,MS4wLjABAAAAWmjzruS4-yeSnw33CrHMr4z5ReWj-TOBgy0KjrKNzWCHvuQOPdmNx1SXllSimRUu,False,0,False,imarkitt2,False,1695680706,1695762044
157,3011,54,0,38900,38900,175,0,0,0,False,6912171611492385797,False,False,False,0,MS4wLjABAAAA9Ute_3FLOZOtqncCgXm1UT9-uMA2J8MB5NqLirHvvfz9gwXntJobCdSBwly4reFb,False,0,False,_aviation_stuff_,False,1695680706,1695762044
