diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1600,6407,65,0,182200,182200,45,0,0,0,False,6899981688396645377,False,False,False,0,MS4wLjABAAAASEg7pEj22PNiry4JzQoVLQFqr-oJjb3lnMYBCnuC6IQGgYLAYh5HU7tFW0Ze1o7-,False,0,False,jhndaniel24,False,1690587461,1691290371
205,233900,0,0,7200000,7200000,86,0,0,0,False,7233967639475143722,False,False,False,0,MS4wLjABAAAALcdZ0m9QMpnY89qdgTL2n9xsi8FacCP5Vv0hU_Axbn3CPA9R7rk3dUaC58XllWwc,False,0,False,khameby3,False,1690587461,1691290371
4,32600,0,0,199900,199900,118,0,0,0,False,7260513226948658218,False,False,False,0,MS4wLjABAAAAFM0DAuwPJj5zyUmGfRGtNsTjiGmeIswmIeWt6uC6U6XC-kU5pvTM3YGOLqMQDsMa,False,0,False,vegasmatt02,False,1690587461,1691290371
52900,10900,1140,0,2000000,2000000,307,0,0,0,False,6561721396652457986,False,False,False,0,MS4wLjABAAAAOXgSguXct-jmX_z8SqyyEs92uLyXTuDpgKyeD5BkDXj4ipjR1r-ijvWkc1d9k01q,False,0,False,nikowl199x,False,1690587461,1691290371
4352,43400,39,0,703500,703500,2,0,0,0,False,6559692766137270273,False,False,False,0,MS4wLjABAAAAWAQGppCAppJSBb6siCLVfBr9X2pO-CJXlsg1YP848GLtXvBrLWytDvrTfAqv6W7N,False,0,False,forward192022,False,1690587461,1691290371
951,125800,15,0,1200000,1200000,80,0,0,0,False,7091083916250039339,False,False,False,0,MS4wLjABAAAAtRdltIvTLCVfCxTOTb7XoHQFtDBvLdOM5aLVd9AH0vTRIlStpEQYn-yK9PL8yRed,False,0,False,cadell_568,False,1690587461,1691290371
12,23300,8,0,1700000,1700000,98,0,0,0,False,7249769540678108187,False,False,False,0,MS4wLjABAAAApYOHQD-y30zv2H6vxft7y44D2r2L-h-zCwtg1QgqoZ7jcXWxy49WJ981eMYnhfp4,False,0,False,chrisclip.1,False,1690587461,1691290371
69,300400,7,0,2000000,2000000,27,0,0,0,False,7258918960677585926,False,False,False,0,MS4wLjABAAAAuF2h9X0Se_DI-xQtdlbsPhHXZdiYPFMuRxatXOTwdWFGgQPyScZH8FRSjXcxf0j9,False,0,True,suhereptiles,False,1690587461,1691290371
2,1000000,19,0,7800000,7800000,982,0,0,0,False,6777621781894874113,False,False,False,0,MS4wLjABAAAAIWW_pGO27xDgQ70G4wf3TyqY9N8pBszoQ-rD6Y4kB9El1XiVuy2FjlPl3KEZ0iQT,False,0,False,docwillieong,False,1690587461,1691290371
1349,6319,3,0,70100,70100,392,0,0,0,False,7058179132639020058,False,False,False,0,MS4wLjABAAAA91rdvUwRHxvyKvYsyL3JhZbyedIlgm6KCZZDNfqp1huTgkiIpg9CcAsd1zkYZMSq,False,0,False,hubby_6996,False,1690587461,1691290371
0,488200,0,0,12300000,12300000,114,0,0,0,False,7198930403989799982,False,False,False,0,MS4wLjABAAAAhVH-1h6rfCq5W4_TkqG54XL2vgGKcDjfR7naeLdjJXju1Ewrnfen5BCeEv10hNfc,False,0,False,ancientciv,False,1690587461,1691290371
2737,68100,0,0,1600000,1600000,113,0,0,0,False,56399655080603648,False,False,False,0,MS4wLjABAAAAJVO-dmxj0yI4WPQFMTLDfOK89YRMYSRhG8x8YyFdLdunFAfK73NeRS2kPWR7G9Ts,False,0,True,loizsebastian,False,1690587461,1691290371
75,16300,3,0,278600,278600,46,0,0,0,False,7215806478745601030,False,False,False,0,MS4wLjABAAAALpH0P78ZpTxRcIyojeaNNTDortsYbot14vFvFkYhFxpsLqqYX4sNeOvIq1nSiAUh,False,0,True,vincandelario,False,1690587461,1691290371
5592,33000,33,0,3100000,3100000,71,0,0,0,False,6655914370939387910,False,False,False,0,MS4wLjABAAAAGq2ItxbS_uT5RaGxpiy6lbBKLIvPQgziZcEcvnZ7bam_uOpSetV-Isfg_0hrGNn3,False,0,False,quantamx,False,1690587461,1691290371
2398,67700,12,0,1000000,1000000,750,0,0,0,False,7224111127765451822,False,False,False,0,MS4wLjABAAAAym0wjCJBOPeKmQ4SZiSJV0eGiEtx2oVBto5X8fpXJdtv88KPFtjohjUV9GwY9lGz,False,0,False,fightingskills28,False,1690587461,1691290371
723,4603,76,0,240400,240400,67,0,0,0,False,6668483932847538178,False,False,False,0,MS4wLjABAAAAw4fVampTbVsoyMz5pd6_b5Z8-AaQmvBW3e2CxpivYV5rNOv2Pn71C7gVDtpiCh-u,False,0,False,heiress0714,False,1690587461,1691290371
5304,934600,6,0,20500000,20500000,113,0,0,0,False,6721274716110636038,False,False,False,0,MS4wLjABAAAAGTIR52OV0bdrvADKJkX_OywEcVL9U-bbQUcSQlVZBpuci5jKWTu2BtLicdgVX79E,False,0,False,quotes1z,False,1690408798,1690586001
40,95800,7,0,1100000,1100000,321,0,0,0,False,7217833085438051370,False,False,False,0,MS4wLjABAAAASKQWrqyEHPtTHffxfgaBrVmHaVAQ___ZxJlShdMIdzHSrlXl1aJ10mIIyCTxoL9r,False,0,False,antiquesstart2,False,1690408798,1690586001
409,1500000,1,0,25400000,25400000,125,0,0,0,False,6812976775142294534,False,False,False,0,MS4wLjABAAAAbPzIItw_E2IQP0Lcv8ngnWoSLA23R5DiJ-hLrolxrRyFlG7ynIgg2b90k7q6S_ys,False,0,False,conspiracyrepost,False,1690408798,1690586001
2,127000,4,0,1100000,1100000,62,0,0,0,False,6808810667241784322,False,False,False,0,MS4wLjABAAAA-rWceLmXT0YW0M_TOytQsBjJf7LtbCOgGivEBOPIiB56wqCNkInnSsCP2tlrDbVp,False,0,False,tikimtvph,False,1690408798,1690586001
30100,99000,10000,0,930700,930700,302,0,3,0,False,6950931548258862082,False,False,False,0,MS4wLjABAAAAYAGEUXDwx6_vldTkdDFkH5P4THdLnVMQAYCLkhRQa4tvjEOs6ZIFg4HMMIL722FS,False,1,False,scariest8666,False,1690408798,1690586001
56,379400,12,0,1600000,1600000,93,0,0,0,False,7235279924310082603,False,False,False,0,MS4wLjABAAAAWKodBeo7_PPLHqtNcao-fkWvX-OSfdyjHnVmy9_zvYofHES7VAZbNed7J4IrqD7b,False,0,False,maori_workout,False,1690408798,1690586001
3,64000,3,0,1500000,1500000,779,0,0,0,False,7033076141162824705,False,False,False,0,MS4wLjABAAAAtaVNbdicaCZoWpT1n3vvVmwu48LYSDqDbcMOs2JEUPQwaDt543KWfXPc6jp_CBWp,False,0,False,brigadaph,False,1690408798,1690586001
1890,35800,17,0,1000000,1000000,169,0,0,0,False,7197592900146185243,False,False,False,0,MS4wLjABAAAAsA1zoX7wrF3wxy99Iao9OdbkP244Cs8aInMZT2F0U_cRlWPYpbdqaM5U03TWI-f7,False,0,False,yunah.o,False,1690408798,1690586001
3618,23,79,0,69,69,18,0,0,0,False,7059556659367511042,False,False,False,0,MS4wLjABAAAAzW39utEFhRGu8rno1l6Zgg9CO1KumOWJgjACTCmg5ExmvcHzyKqEQpzSqLWL0rmX,False,0,False,ethelgotardo,False,1690408798,1690586001
572,60300,54,0,655200,655200,126,0,0,0,False,7176279090771674158,False,False,False,0,MS4wLjABAAAAHS-tCYxVnO6leF-RU8KmXUc42wf6G30FR5FF6dNzxiscXgFfWDHL3TGgqdj1p_07,False,0,False,operation.bravo,False,1690408798,1690586001
555,124200,33,0,959600,959600,189,0,3,0,False,7104020227446653998,False,False,False,0,MS4wLjABAAAAAKCmd_qiSoe0-qhlU4B1OaSDce2ho3_JR4-MDdhHrHdu7xTSRvow90wBZXNlynlG,False,0,False,hackthematrix33,False,1690408798,1690586001
103,19800,2,0,133400,133400,15,0,0,0,False,7244858474792748038,False,False,False,0,MS4wLjABAAAAhjc1le5z3DQ2ulstIIFNxb5oCoPNogbsVid8JFT-dFaCh0YZrDfXCjPmyjEFclwF,False,0,False,markesports31,False,1690408798,1690586001
874,643300,288,0,18200000,18200000,460,0,3,0,False,7141233322458334254,False,False,False,0,MS4wLjABAAAAY6sueaqXWQ2-AccsVkVUfc0HOOOoiJRj6bNmsIjlfx__uAGlO8EOg_n1HpIJQgKP,False,0,False,gg33academy,False,1690408798,1690586001
3678,22100,217,0,175600,175600,99,0,0,0,False,7039293988226581509,False,True,False,0,MS4wLjABAAAAbpDgIsuAwcKj3Z6RfjdZNyM4nX8NdN0njVYytLxcOMNutqzH8Bta4jKmpgj3p_MJ,False,0,False,realtalk1227,False,1690408798,1690586001
685,26100,2,0,258000,258000,167,0,0,0,False,7050870784650282011,False,False,False,0,MS4wLjABAAAAS6m80i12EuZssb5jS8dN1XMnv8bFgXS01IaKLqK8So-bkitpqru1Gi8-euzcYkjs,False,0,True,ometv.co.id,False,1690408798,1690586001
3502,19600,177,0,177700,177700,176,0,0,0,False,7111293229769835521,False,False,False,0,MS4wLjABAAAAKpZro6Ppz4Ka3r5uLVl0Sg02F1qCu2MbotRTChRu58AoOI9cSylKymFnjTJomhJn,False,0,False,user1230458327381,False,1690408798,1690586001
4754,127300,102,0,4100000,4100000,1190,0,0,0,False,6920364519277642757,False,False,False,0,MS4wLjABAAAAv9r6ZZwTcLKjro499tcHhn_eZQNGai0OYjPOWAu7LilYecFU50_WWQbpVAnS3bk9,False,0,False,overtimepulls,False,1690408798,1690586001
799,4312,4339,0,30200,30200,71,0,3,3,False,6599928875328995329,False,False,False,0,MS4wLjABAAAA4o0fU0R4TPp-Fh5vOHlFrcyTNuFZTGljt_HBsy05FXsZBRpTGY8GurlfeTPawNZL,False,3,False,japanesetiger168,False,1690408798,1690586001
160,103000,2,0,10100000,10100000,735,0,0,0,False,7209802591306417158,False,False,False,0,MS4wLjABAAAAaSVXfbWTr5yJ27DzJXQclnje5uWyfBkIenJpcXaO3sGRUf6tqelDjjM_uZrlTkaP,False,0,False,funny.life4.usa,False,1690408798,1690586001
6220,168100,42,0,11000000,11000000,390,0,0,0,False,6703744138301621254,False,False,False,0,MS4wLjABAAAAK76QFzFyluhsIgHNrS2KlowVnvdm4vzDilE18XGg18lLlfwoQry0KQscHotPc00z,False,0,False,aubzroset,False,1690408798,1690586001
6235,1500000,17,0,20100000,20100000,110,0,0,0,False,7136917461278524443,False,False,False,0,MS4wLjABAAAALz6s-p4s5qiUWbnjFo5dFg2QcL8jqJrpuSNJ9qrktFnaxw5ENpYbKUjl_R_kiJF1,False,0,False,randy.dongseu.shorts,False,1690408798,1690586001
310,60800,385,0,760500,760500,123,0,0,0,False,7126449907561022470,False,False,False,0,MS4wLjABAAAAuqpLDxUyIBrcJKslLJsCi2M33DHWGT1nzjpGELmzwTX4DAkch9mxS0oCEbbetVbI,False,0,False,chitoricafrente,False,1690408798,1690586001
466,753400,42,0,10800000,10800000,21,0,0,0,False,7215224152008606763,False,False,False,0,MS4wLjABAAAA85t-UUjmYxjHtlIvFIxgzNEJtnl26efnVIFxK1p4qMT0qstC4uyXth4pICarYGyi,False,0,False,funnyy.007,False,1690408798,1690586001
257,516500,3,0,14200000,14200000,60,0,0,0,False,6968906681708037126,False,False,False,0,MS4wLjABAAAAfmp2_NMXEaAe-lQFv5npv7db2-xMkx7A1XPalAKOkNZaqk09DqkxuOTbrWE1dl8e,False,0,False,overlord.az,False,1690408798,1690586001
42300,169100,2552,0,8300000,8300000,890,0,0,0,False,7079419192030528514,False,False,False,0,MS4wLjABAAAAy3-k5NEF94Z0Pfuw46urAnQi49NmTG3_jZ6V4rdubMs3JGtADQHac5RaFJ9jCOcW,False,0,False,shaxzod.aslanov,False,1690026609,1690406843
17700,179300,144,0,2500000,2500000,134,0,0,0,False,7041793378041234459,False,False,False,0,MS4wLjABAAAAbA3odW0dApLT05zCvTRPKBqXqFIPO85d_e-XaIng6eYPXJwvLXujgwhWfqdMwtVf,False,0,False,iglesias234,False,1690026609,1690406843
85,910800,104,0,26300000,26300000,576,0,3,0,False,6825912074335978498,False,False,False,0,MS4wLjABAAAAmYraToAcQ-pM06i0tKivTBSoN2Y3FnBNcpbCQ-dhybrdd9bI8TGBTC3jOAI7LUTT,False,0,False,onesportsphl,True,1690026609,1690406843
12100,150300,209,0,7700000,7700000,725,0,0,0,False,7064761110523937819,False,False,False,0,MS4wLjABAAAAa5iY1ET71SDOOam50sGi0_4K5zhw8-ve1SdpYwZQ9pD5YCJhkTxZsjCM-2oUDCQ1,False,0,False,manilacars,False,1690026609,1690406843
103,7772,89,0,834100,834100,17,0,0,0,False,7151744277398389765,False,False,False,0,MS4wLjABAAAAC4OloCa3WX_YQgjrMtmCWziLqBJeSlai34fTgbBpRMRlrnZb_lUqnsuce2TqNr7v,False,0,False,kotukithayya,False,1690026609,1690406843
2248,27600,170,0,1500000,1500000,307,0,0,0,False,6809755836458468358,False,True,False,0,MS4wLjABAAAAxQ_zpLMEzAXhBAiMT-7093RBORrQxPWiacFOw2VppnfmoEeXUQbxhmx40eak3Fxn,False,0,False,laughsandgiggles18,False,1690026609,1690406843
1538,32900,2595,0,360300,360300,114,0,3,0,False,6666252880565092354,False,False,False,0,MS4wLjABAAAA3EgmyLNnYdukIUSs-ZBON5mqyOame5rR_DeNJ-cGUcjaXH3zCwKb0vAKpk0LIC9V,False,0,False,linhphim276,False,1690026609,1690406843
33,102800,3,0,1100000,1100000,77,0,0,0,False,7153631683860857861,False,False,False,0,MS4wLjABAAAAChOfnV2QKe_PeFZimsSgJPy4ffDCWjQC5cXSgPa6M9GoZ8I8c-5KjnRckoXNbqB8,False,0,False,musicbusted,False,1690026609,1690406843
32900,31400,619,0,863300,863300,56,0,0,0,False,6567148029904044033,False,False,False,0,MS4wLjABAAAAiE6kPz3VdQnukFZP1bpEZHPjJ7S-_aBgo3k6FKIfU2Bsmo2vJeWNg6S8y8pdEHnB,False,0,False,ram_ram_3,False,1690026609,1690406843
0,2737,21,0,203,203,18,0,0,0,False,7256322455076619269,False,False,False,0,MS4wLjABAAAA4GBaeIQOc4mJWkK2XCQRR3HumeOr_cNXnbmAn3vOzcFIZmENslOEpG1syiGpQWd0,False,0,True,leaf.carving7,False,1690026609,1690406843
17,14500,4,0,247900,247900,35,0,0,0,False,7243767888145220635,False,False,False,0,MS4wLjABAAAA2NHq-QBzPTt0Cj9eyx7wq761lgARid9-yGzHmBNfXbd_l41kQuSzDZRnNdhFBIkq,False,0,False,motivationalclipstv,False,1690026609,1690406843
10600,730700,815,0,15200000,15200000,964,0,0,0,False,6691331909636097029,False,False,False,0,MS4wLjABAAAAF5tagXC0JBvwRQU1zchheq8EHY7E9cghFiTCuyINGYWZFfI0y9MMUSGh6ACrwkgb,False,0,False,tomheg72,False,1690026609,1690406843
6,6222,1,0,245500,245500,50,0,0,0,False,7098010375060521989,False,False,False,0,MS4wLjABAAAAh5XfrJJa0ugV_7INTwEQNxCcUrkZhZdvUKS0bH21zt-lP3Vn34C9PAcp_kwiNcaX,False,0,False,smail4773,False,1690026609,1690406843
177,35200,5,0,696300,696300,84,0,0,0,False,6815202518500230150,False,False,False,0,MS4wLjABAAAAB-iVUQZ1zJhiAHLk5nZEn53FN6LTnsUVe8iGaJaHgcXjCdgSJ0C4HrxmmD88EQYt,False,0,False,ali_rhm,False,1690026609,1690406843
35,459000,3,0,96800000,96800000,2214,0,0,0,False,7192624603901133830,False,False,False,0,MS4wLjABAAAAD0V9qVPuuVZrl0GqnOOX6RjvxPUMp3_U4x28ifn-6Vr_4nVmzm8Wg52HAaF72ojo,False,0,False,funnyshit042,False,1690026609,1690406843
11,1700000,11,0,19700000,19700000,121,0,0,0,False,6835785488583984134,False,False,False,0,MS4wLjABAAAAeguqsav25XiYCnRuVjqUcweR979TnxdWospLshHjAMEGdWtWO1b9F2PJqEWosnnu,False,0,False,odrumiis,False,1690026609,1690406843
4,939800,0,0,60700000,60700000,569,0,0,0,False,7207334479185363973,False,False,False,0,MS4wLjABAAAATCFMZcFZFkLit3IRmQDWha876ysjfbTOOb9CHQkxQW3jNqIV17iiXg8RkioPk4id,False,0,False,bobomovies,False,1690026609,1690406843
571,336000,41,0,40900000,40900000,837,0,0,0,False,7239678911989416987,False,False,False,0,MS4wLjABAAAAZV10sUOOTFNvGnCx71CgpXWzD73fhZmIdOh_v7AkOOFHuy5bzsr0rTQVnB2tC894,False,0,False,yoodatsfunny,False,1690026609,1690406843
1,67800,0,0,645100,645100,5,0,0,0,False,7254911993374917637,False,False,False,0,MS4wLjABAAAAKA-2CV0PxTE-AKIkcYkp3O4T1ut8XTv_R5vVcTu8yyzye-5z4sagFoU9Rww3281r,False,0,False,novynyuktayina,False,1690026609,1690406843
6344,120000,102,0,4700000,4700000,619,0,3,0,False,6957694745054856197,False,False,False,0,MS4wLjABAAAAU4Dl3qohtXZCB5sI_qkruzA_JiRvx6yOUmWSBnwj71yHnktIyG5VF3EWWdW6Jphz,False,0,False,ringsideviews,False,1690026609,1690406843
5925,78400,94,0,842400,842400,66,0,0,0,False,6772730815589991429,False,False,False,0,MS4wLjABAAAA8v8xmPneEfQ2s_O5eF5TYAPsmtBve4NVRJyA2v7Sc3xPOBeqfTXuK6oIXUW2oD1H,False,0,False,goodvidstowatch,False,1690026609,1690406843
308,458000,8,0,4800000,4800000,209,0,0,0,False,7239696531082134574,False,False,False,0,MS4wLjABAAAAFnupKsFMAJEZd_-7IG2yhOXQdBkyqYfaWDzoRJdhu_OPZxCVj7P4pz1hQ0ZEbpJt,False,0,False,respect.cf,False,1690026609,1690406843
44,6400000,18,0,37900000,37900000,546,0,0,0,False,6956102609380541441,False,False,False,0,MS4wLjABAAAAzDGeDcbDV-4_O3uQHul-JZaAQycwTzJM6R0k3lmyJRemDcNIaJvJe5DfDCE-e0dU,False,0,False,funny_video582,False,1690026609,1690406843
5720,34100,14,0,3400000,3400000,72,0,0,0,False,6759367852232606726,False,False,False,0,MS4wLjABAAAAe9WVSpfAIacMPDE-fxGZ8fsI6zoMKVdYG0fZdagmKVqg67FKndPNrQXmf_ox77CE,False,0,False,clipmeastro,False,1690026609,1690406843
69,128800,1,0,995000,995000,159,0,0,0,False,7212839501214106667,False,False,False,0,MS4wLjABAAAAttSdY7VWYPrwCYuBB9mUuoKygk5IVtOFnNRHFdrOqZvY91RAaGX3zj9lT9pUCqX1,False,0,False,respect.acg,False,1690026609,1690406843
6281,7100000,679,0,188300000,188300000,1477,0,0,0,False,6765278229340177413,False,False,False,0,MS4wLjABAAAAYdV5FndeAVLVxCAAw0MOSL0TS2ledZCkOKhOhQME6hUtCppee46s-xVw2fKkd5fC,False,0,False,1nito_,False,1690026609,1690406843
56,535900,0,0,16600000,16600000,105,0,0,0,False,7192686620335211526,False,False,False,0,MS4wLjABAAAACEXeZq9LqpB1Dta_BZ5nh1icsN5VikmI75tzg_TeSYCWqErq9hPcXzSHjxGk9Y_Y,False,0,False,pain.feed,False,1689709356,1690025778
11200,456200,56,0,4700000,4700000,120,0,0,0,False,6933638844797912070,False,False,False,0,MS4wLjABAAAAgQ5r3cZaHX4Ej5vWlZOdGDiv_jTt0SfJWmIn--LJWVCj2P9nORNsj2NwUL6eTYdN,False,0,False,y7117y,False,1689709356,1690025778
2097,66100,203,0,2200000,2200000,222,0,0,0,False,7009294690668168197,False,False,False,0,MS4wLjABAAAAYdMC96xnwNeq1x24LjuHef8O6m9gsPMyUAsAIfZez9yPzge7x-juPvxp5wxlbG8G,False,0,False,officialmickeyclef,False,1689709356,1690025778
8,94900,9,0,4000000,4000000,210,0,0,0,False,7251474340562306074,False,False,False,0,MS4wLjABAAAAGwZrtNAwxBjN3G-l8qJYoPDjosU-qGHpabRoPT_tYj0Ctr9PJ-ips8NhA9zFWip3,False,0,False,marvlfan0,False,1689709356,1690025778
6025,48000,14,0,1500000,1500000,57,0,3,0,False,6985386959469806594,False,False,False,0,MS4wLjABAAAAh5Yk4GidAbw6Y9QOfVxGgQAQNelbZqGnwCl8HK1U__y5plkDpG6g7r3aiZ3wch6R,False,0,True,boxingday888,False,1689709356,1690025778
13700,517800,40,0,42900000,42900000,726,0,3,3,False,6736295149368329222,False,False,False,0,MS4wLjABAAAA1Ig3hvYI_D-s17Ae82lVlFiGC9lakGtlJt9PntVnn-q2kW3XNZGATvmitmkc74rB,False,3,False,natalies.smith,False,1689709356,1690025778
359,1762,0,0,151200,151200,18,0,3,0,False,6988844359773717531,False,False,False,0,MS4wLjABAAAAgXUWzm39YazKH4PTk1lObXbeLw6ZSxLG-vOdllagnKBwJM0v9Laq8vGM8USPW8f2,False,0,False,randomclipsph,False,1689709356,1690025778
2,204,0,0,3530,3530,95,0,0,0,False,7256688065925645355,False,False,False,0,MS4wLjABAAAAh7hVTO-tb3jMT1zTYLCCaRh5oHEerti7pg9L-G5ckXStDcvQOnakcKQe3oOCLVQJ,False,0,False,funnyfail.38,False,1689709356,1690025778
29400,98000,1217,0,545600,545600,384,0,0,0,False,7065149430751839238,False,False,False,0,MS4wLjABAAAAWUkuH-ptJep41n9wa6r0jxHVnn2GBoQDN6UkC78X1I-1FPWd6bBwAx3BrNk3oZZ6,False,0,False,sailorberry07,False,1689709356,1690025778
8,134,38,0,1354,1354,44,0,0,0,False,7231989692912370689,False,False,False,0,MS4wLjABAAAABxo36sYF-LZnQbBQPXlEFNCfjDjr75ciCPTVSAhwGL5leRCCqhlmKVfUhSUgFXwD,False,0,False,musikataiwanph,False,1689709356,1690025778
188000,3635,1403,0,17900,17900,635,0,3,0,False,6745038357149254657,False,False,False,0,MS4wLjABAAAAv5ZtqxErp0Y1ysl9oTnbYfxt9uq3hpl3mXCRObgaTLbg6ZruCkoLJnsWrE4zDx_l,False,0,False,mykay26,False,1689709356,1690025778
0,961,0,0,243,243,80,0,0,0,False,7244983617038124038,False,False,False,0,MS4wLjABAAAAp2vY-Rhan0K3vXwjR_I5FyB7ox3B9uzgtbtDsU0YMtvh1h3A3ehYFClC0sG2aaCB,False,0,False,user7059821743845,False,1689709356,1690025778
15800,18300,61,0,2200000,2200000,0,0,3,3,False,6972731961648858114,False,False,True,0,MS4wLjABAAAAXw1LjQc-0Rnc0g9Jxv4T8EfNpkWyK4bstl8Lq_Jq6ts_k2Z9OYv7YMlII22ku7bt,True,3,False,lincszxx,False,1689709356,1690025778
126,87500,136,0,5300000,5300000,295,0,0,0,False,7116296243706856491,False,False,False,0,MS4wLjABAAAAWSRWX3GiN9_psUnJFNPzR0z86ELNrTykS0QUNIV3q1MxTINGBjZBE4fQRzMcguv-,False,0,False,nbahighlightreel,False,1689709356,1690025778
189,255000,30,0,4500000,4500000,98,0,0,0,False,7210155643994031150,False,False,False,0,MS4wLjABAAAAGgue1WGqCb2ch4w1974p5HidE3vWnXEv_4v6HJb6coOV8UO_qS1ifLG_-BnaN_fe,False,0,False,aztecboxing_2,False,1689709356,1690025778
445,289000,1,0,8200000,8200000,187,0,0,0,False,6835786564045865989,False,False,False,0,MS4wLjABAAAAFD9Ln6hTLsRUs0GdqvzWAOMiDujzh5vxC7WOmJSIXHVtzvyolVH6vOX2wB6M8zZa,False,0,False,mundo.curioso.ofc,False,1689709356,1690025778
10,4895,0,0,25100,25100,38,0,0,0,False,7236575945913730053,False,False,False,0,MS4wLjABAAAAq9fDXaP6HcSDC-xD_5El0fyCWww2OAP3Vx_AvN_LKEMUaXgBFevsqvk-q4bz7Ika,False,0,False,bahay_at_buhay,False,1689709356,1690025778
5685,483,278,0,3697,3697,295,0,0,0,False,6571579891376128001,False,False,False,0,MS4wLjABAAAAgusjR3i_n9_ARo1PQamBsaI191xpqcNjTma0jSDl-nTYRdUKPtg6JiXu7Qwzsa5U,False,0,False,itsmemisty13,False,1689709356,1690025778
394,3367,11,0,45800,45800,216,0,0,0,False,7252203428709057579,False,False,False,0,MS4wLjABAAAA27ivLxFySJIOSoPV-zuRShqAw_67eRHWARqNFbGrXu4vIh06SV-N53xwyx74rl0T,False,0,False,jaelamakena,False,1689709356,1690025778
46,33900,3,0,1400000,1400000,32,0,0,0,False,7242915044072866843,False,False,False,0,MS4wLjABAAAA7dJQv45ZTrYvAL9eWrO1FX66EtrL6K3mtCJpuDxyNqS4rsyE0Nvtlk8CVjAsBe4n,False,0,False,funnyvideos0201,False,1689709356,1690025778
7205,133000,37,0,1000000,1000000,456,0,0,0,False,7203775920808084526,False,False,False,0,MS4wLjABAAAArE6ljDS60Tm2bal5eUGOJoxIAC-djV_H7IAfJfueVR6ijPC-9mU1UrJnKOxNtiXO,False,0,False,your.littlechloe,False,1689709356,1690025778
41,298700,10,0,3500000,3500000,312,0,0,0,False,6926135437842498566,False,False,False,0,MS4wLjABAAAAP_opDYl8bFwEuDvtYA9dyI0pmYrR5GSKP_9lcRoLiQNN9EZ40icGYINFQpE5aMAZ,False,0,False,skillrboxing,False,1689709356,1690025778
1790,111200,1020,0,4900000,4900000,142,0,0,0,False,7138785485362922502,False,False,False,0,MS4wLjABAAAA5ptQhJn7bql7vwXYa3j183ullifBSAI8frfVQOmF6qg91Vk1i4_cxz4MGciJdHtM,False,0,False,worldwildentertainment1,False,1689709356,1690025778
2,34200,37,0,918300,918300,62,0,0,0,False,6753963893506229254,False,False,False,0,MS4wLjABAAAA6oSqdx_oTBqNPbqlFgDg3-OCSIKGfo-iF-xX5DrZpNccPtQa5c7ylXIF9ReAu77q,False,0,False,todaysboxing,False,1689709356,1690025778
240,159300,45,0,848100,848100,122,0,0,0,False,7122345694976017435,False,False,False,0,MS4wLjABAAAAhh7gsrqyJq4fRBiyEGrqKOnjhgOS9aHkTPjqo5x9p2ive23Y6aRVrOX-gxXFKMxk,False,0,True,uniq.prints,False,1689709356,1690025778
1216,447100,9905,0,10100000,10100000,461,0,0,0,False,7192863217340285958,False,False,False,0,MS4wLjABAAAAUk2dGYUgtP2AIAZYgWv37eo0eOr4ex59PHUcNBIg9hDPVcrwiG_hlzV1eLuOtY2y,False,0,False,fireworks_culture_europe,False,1689709356,1690025778
6404,792700,2828,0,13400000,13400000,1400,0,0,0,False,6981984965974164485,False,False,False,0,MS4wLjABAAAA6W44B-5vqCZcA3Cl7UriMMjf5ImKpfzj5pYTtgJxcjKvhvklVkuxmgcFUtHVB4rx,False,0,False,motivationforchristians1,False,1689709356,1690025778
7849,2100000,219,0,42500000,42500000,757,0,3,0,False,7026597589714600966,False,False,False,0,MS4wLjABAAAAn4IKTY6ZNivYofz1ST51ZO-A2fGkiHs54WVE8wxRLY0YDw1Hw7euKNYXo5xzS4Xu,False,0,False,comedy.pranks,False,1689709356,1690025778
470,139500,132,0,597400,597400,181,0,0,0,False,7010655840677413890,False,False,False,0,MS4wLjABAAAA_NkSWRmfrOsSN-Jvjrk2ctfNRcNfDdWKYQw-i-qnm7mYFEVbfaJpJvd9qH_e5pJ4,False,0,False,bestfindstv,False,1689332012,1689709208
26600,200200,31,0,8100000,8100000,270,0,3,0,False,7036106833992500226,False,False,False,0,MS4wLjABAAAAnOZyVlBB8NzlDxYqnZIdUPVMI8oSL6QKhdBXEO6ShKscKCoOanW2xXAVvN64HL-9,False,0,False,memes42060,False,1689332012,1689709208
1810,44000,213,0,460900,460900,98,0,0,0,False,7085416707724870683,False,False,False,0,MS4wLjABAAAAMe3-XgHi5P2HzT4zqrhf5cGsPTxfagCswsCB2k-5dxloWod9OaJYczrYtkvxVK1P,False,0,False,andreabrei00,False,1689332012,1689709208
693,4500000,1115,0,57400000,57400000,1239,0,3,0,False,7004782540247155718,False,False,False,0,MS4wLjABAAAAqzN6iYZwcn3PusN9hfPVwahDMDd2Yp1VIBlwoy5HIZz7T_5xqhv6yEoIiojoVnSC,False,0,False,followzfun,False,1689332012,1689709208
