diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12000,79100,14,0,66500,66500,1,0,0,0,False,6857051097664881669,False,False,False,0,7285836487846923013,MS4wLjABAAAAwUVSLezCH-mjIqvuY4ud9kAmismYTKPHDnrjFHU6jWmzt3gBZP6pg0SqSJ_FheBv,False,0,False,lipeey,False,1695155396,1696369114
1099,58900,137,0,12100,12100,266,0,0,0,False,6805675404809782278,False,False,False,0,7285821374114253600,MS4wLjABAAAA2PM7Ka_3Ws-Cf-GMo6gLRtck_cuRZ85xlMT5fc7crpEGSk5PE8h5Ac6_gGOlajNK,False,0,False,siltoox,False,1695155396,1696369114
26,16400,2924,0,111400,111400,33,0,0,0,False,7171905187728114693,False,False,False,0,MS4wLjABAAAAUJQdCEpmM_sRCeEqJo6xl6VJwUnkxT54jCapNTN_VBGTtPKrEW_ufgjbRdoBaV0-,False,0,False,crinklegames,False,1695155396,1696369114
49800,5446,2731,0,18000,18000,105,0,3,3,False,6983111351120151557,False,False,False,0,MS4wLjABAAAA8pCjh4aVHlFPLj4fiKWR1tJ8D2VxNIBtBhwzjLzDebu9WjJ9WQBpVZDaUxbWFDRr,False,3,False,joaosccp6,False,1695155396,1696369114
1212,24000,211,0,4279,4279,41,0,0,0,False,7073247349187953670,False,False,False,0,MS4wLjABAAAABrJM-QugI8b3aupcTXnTNZRO3qWUMDtX54yfmHBGx5pkXQO-HfyC2EpiPB2XMG8o,False,0,False,bokacps,False,1695155396,1696369114
16,9292,255,0,175300,175300,37,0,0,0,False,7267987583418270726,False,False,False,0,MS4wLjABAAAAPlqj4YwQAe6jHUcD-adkdRXhuRhqBEB6S0ZBvqkgST1jCVO6tlCBIUDgb4FWMCNe,False,0,False,ajudealita,False,1695155396,1696369114
23800,4114,17,0,209300,209300,8,0,0,0,False,6955985908832486406,False,False,False,0,MS4wLjABAAAAIqYQgru_5oErX6Vc83Dtgwj0V0GTqRelhsbYm_kyUQP62-ts-eKK-OcbYggbJpuD,False,0,False,luiz_shelbyy,False,1695155396,1696369114
571,17200,1696,0,82100,82100,64,0,0,0,False,7118794116377150470,False,False,False,0,MS4wLjABAAAA-TabyW054roHqArg_MTugAli44_uAuQlXLbT3wrRVlgfqEEMcIdPOuPghxEVCivR,False,0,False,arthur244z,False,1695155396,1696369114
299,2757,1,0,5082,5082,4,0,0,0,False,7084708251971634182,False,False,False,0,MS4wLjABAAAAeXPWrxr7hG3dy3l9R8azZp2hokyEZ3gNg_EF3Qx7zTd0AZeCsT33zFdde2grNLFp,False,0,False,gustavocustodio974,False,1695155396,1696369114
1770,24600,1321,0,313700,313700,226,0,0,0,False,7202190756306961414,False,False,False,0,7285856798482467590,MS4wLjABAAAA6GgGCaHUORhnE5h-dIHo17Ec_bOLlJrNfbsaXYJOCKbJA0OcosTYzwJkUdQRw63u,False,0,False,efootball_siuuu,False,1695155396,1696369114
79,11000,8,0,229900,229900,51,0,0,0,False,7276227441289774085,False,False,False,0,MS4wLjABAAAAmGmhddzDJhywIghazFOcnoFjGOKIDacUXWJ0l6FRvYPtgkHS0ehLTEYeLNXSMAyF,False,0,False,culturajovemm,False,1695155396,1696369114
28600,47200,1177,0,127000,127000,38,0,0,0,False,6809417542085280774,False,True,False,0,MS4wLjABAAAA1cLiySMMJFytzymQhfLzDOuELdjQib8LPYdCudebiUh1ppq_VdY-z5H7bPvhhLeH,False,0,False,futt.adm.re,False,1695155396,1696369114
661,4046,22,0,22000,22000,101,0,3,1,False,7069813685283734534,False,False,False,0,MS4wLjABAAAAtO0LURgv6ACHaqGgm44R86PZwcNluLw6fQlmidwdgVgTno6Mjj1mJFGdV_t6exw-,False,1,False,lmamp10,False,1695155396,1696369114
3666,41,20,0,3877,3877,4,0,0,0,False,7274993055011259397,False,False,False,0,MS4wLjABAAAAHD-2y0FVr4OJh5o2rht1fcqpZ0Xx4o00rtBcnYstwVF6QeSUu0KiTiPa8xuG-p4D,False,0,False,analucoach,False,1695155396,1696369114
6,10800,0,0,39000,39000,78,0,0,0,False,7275041745062052870,False,False,False,0,MS4wLjABAAAAP31Y-xq5DjlgC7gKI5reJWnuJzaFRdliOPKsS81q90_5rV045rl0ifBH6xG1YsjK,False,0,False,estrela.da.bola,False,1695155396,1696369114
0,68400,2,0,1000000,1000000,103,0,0,0,False,7107714431849202693,False,False,False,0,MS4wLjABAAAAeaIY8DA1l_4ZHb7HrTy288idNKJp83AaNwrH6yOD9EDCTWEODyN1pV5JbsVxm_Wh,False,0,False,queijariadochico,False,1695155396,1696369114
2308,109,471,0,302,302,13,0,0,0,False,6634222387482132485,False,False,False,0,MS4wLjABAAAAnP-okvSZG1JhiNY7u0G9eiaA8i_EwwQO1h7mWJTR2Du1TV2fQM7aFhrUTr0X44jl,False,0,False,deniseveloso26,False,1695155396,1696369114
43000,3200000,1447,0,37900000,37900000,603,0,0,0,False,246842784807383040,False,False,False,0,7285861781276297989,MS4wLjABAAAA0fs4Q5SnhtLbVRw_Ohor1CgRVReMISVBOmn01HwE-502f8wxbCviagn-tW2Ol68x,False,0,False,maiconbore,False,1695155396,1696369114
91,8750,6,0,7444,7444,161,0,0,0,False,7029430604354257926,False,False,False,0,MS4wLjABAAAAjMehDTc-2eKWG8MnF-at6WhV-dTGbIhQXAyRuYaNsOAaVP_EOsOGxWpyxMt0TvZU,False,0,False,flyrt.me,False,1695155396,1696369114
7,664,0,0,102800,102800,41,0,3,1,False,7155566110178345989,False,False,False,0,MS4wLjABAAAAE197kibWx_7806XC-tN88Ln4lmqhkupUGuteu7ptd-0iKmR6nTfuiyZJoAfhaYSk,False,1,False,podsnipshots,False,1695155396,1696369114
465,8830,95,0,9125,9125,69,0,0,0,False,6875898172058993670,False,False,False,0,MS4wLjABAAAAwCjxygjGppxIZhUWEGLzGI7_7rmvHvz0HNXwLPmk-XA3bOvyMgBSgDFh-ouKbJ8Q,False,0,False,matheusmedenski,False,1694368619,1695151863
50300,1300000,275,0,41500000,41500000,1900,0,0,0,False,7064227700475790342,False,False,False,0,MS4wLjABAAAAtJSYiYu9oZ3mS4h6_vUO5QJKRvax6wo7TqODunN_kU-89iGhWqedTBxzZzOQgqnI,False,0,False,emwanza.10,False,1694368619,1695151863
0,529,0,0,4804,4804,6,0,0,0,False,7270077829927765034,False,False,False,0,MS4wLjABAAAAsWI0lkKkWk1vGsiVI9BzExRpPNJi9Qxcc4F0xsUbjhZPYJGV758kBHosjdPqqrBu,False,0,False,dfihqu,False,1694368619,1695151863
81700,375,148,0,4787,4787,6,0,0,0,False,174074386625208320,False,False,False,0,MS4wLjABAAAACA2hlwOIu97rRIfCE48s6DxaVX3LsDs1YUQZDDKZOyWtcFkiARPIAPXKJamI-vBa,False,0,False,realduduuu,False,1694368619,1695151863
19700,128700,342,0,4200000,4200000,184,0,0,0,False,6970346977075807238,False,False,False,0,MS4wLjABAAAAOt9azqi_OmbBA8YT3i0a0fC8XI6QTPO2m4FrmzlzWZcJTip7V0PfBQKxtuze67A1,False,0,False,__sllv4,False,1694368619,1695151863
1253,7037,347,0,70100,70100,30,0,0,3,False,6913922002610340870,False,False,False,0,MS4wLjABAAAAmBx-pEk5I3uwXqXe-noiFZAg5ifz6JIRkEklPqjA48b9kDotdZSKyvHHVzCqu4l7,False,3,False,ajudarjulio,False,1694368619,1695151863
93,2676,143,0,18100,18100,2,0,0,0,False,7278455595890934789,False,False,False,0,MS4wLjABAAAAlx_J1_BOIYJOwOxTX0doEOxIq9ZALHCl3GsmJz7l-tuYKrY0PqnTkD7uf4qKciPc,False,0,False,ultimo.romatico81,False,1694368619,1695151863
1385,34100,127,0,1000000,1000000,112,0,0,0,False,7268964416745505825,False,False,False,0,MS4wLjABAAAAAOaR_UtIvwGlTD2VkLcM4q_T8k8fOggV-wA9a0UuXBhLr0-9d4nTf2VUc_mA_n7p,False,0,False,safe._.account__,False,1694368619,1695151863
1002,305900,1,0,7000000,7000000,422,0,0,0,False,7125239646568973318,False,False,False,0,MS4wLjABAAAAbM62Kq8n01zFSBnTE_xQdp6V7f-4sA_5bJbaS4L7Qr-Tpw69sdDZc98gDHK_0U_R,False,0,False,toynnsad,False,1694368619,1695151863
13100,5507,486,0,230600,230600,301,0,0,0,False,7041030332984919046,False,True,False,0,MS4wLjABAAAA83fAXVLGnMwd58XgrBphY34a8gXEbb2g1IWTBtznReoiIfVbUeyAGAqa6mSrpQ_c,False,0,False,eoreisnevidah,False,1694368619,1695151863
48800,161000,841,0,8000000,8000000,733,0,0,0,False,6824246155262624773,False,False,False,0,MS4wLjABAAAA-NGAmelFvFuWdVUD4FZLE8wfGKLw-txabftNDBQZEh0vNg3hKaV580CQbjuznBq-,False,0,False,voidedfeels0,False,1694368619,1695151863
233,33300,0,0,912500,912500,99,0,0,0,False,6954631342684931078,False,False,False,0,MS4wLjABAAAAuMHlKfy0yPxiiZhlqapS5DxbXgmqMAwB54_ZhgSEqvm79G9YNnkIyh1auQtv-LHY,False,0,False,kgzinns22,False,1694368619,1695151863
7781,63400,23,0,2000000,2000000,18,0,0,0,False,6847139017415574534,False,False,False,0,MS4wLjABAAAATCVJiFy0D5t0SlnVzApgV8RCkpa6HAcUOiaGaSJ-WxHvuYmHnY7MhichOEkq-z8f,False,0,False,teteuxsv_,False,1694368619,1695151863
12,4440,9,0,282900,282900,995,0,0,0,False,6976757862992643078,False,True,False,0,MS4wLjABAAAAvRJnpxC_KHYoSnD70phi1nizY3AWjDINGX_wx_V17hAeocki0mbG9Qi2Wu9MRjQ6,False,0,False,rogowskicortes,False,1694368619,1695151863
11200,740000,48,0,39500000,39500000,155,0,0,0,False,7124279696941990938,False,False,False,0,MS4wLjABAAAAcNiKZS1tmVFLRck2HbnQfhpCRjeO0i32GoozZ-KC84KaA2F3VJDazA4UA75xyIWY,False,0,False,d.lawrance,False,1694368619,1695151863
9945,138200,103,0,568900,568900,74,0,0,0,False,6772377200785179653,False,False,False,0,MS4wLjABAAAAnbCbb7hXzHeLxPzWr455hLfmlyGtQw0r_dw4B-KhQFOpIc39bIE86Jowkl_mv6cz,False,0,False,desfileis,False,1694368619,1695151863
207,106100,5,0,4900000,4900000,97,0,0,0,False,7263036960200147973,False,False,False,0,MS4wLjABAAAAMklcsQjHFMguPhr7y8WA9t5ymIF3iBiijdZogveaddQjGZ1_Q9AsXdDUn_AYDFVA,False,0,False,dosedecultura1,False,1694368619,1695151863
30600,541700,144,0,26400000,26400000,414,0,0,0,False,6998036090519045126,False,False,False,0,MS4wLjABAAAAuBWCgk_XojiyI1MeYisxavqv-GJYYil-R1d1VrV_00ZSkCXlzE4TF-iK9oM5AOiU,False,0,False,chico_studart,False,1694368619,1695151863
38,63500,6,0,102700,102700,0,0,0,0,False,7254311335549649925,False,False,False,0,MS4wLjABAAAAVPkASq9bC8cSIJNuCMFAYgcNJTxRWtzlJhflBKWtScn9oTQcgGTS4l1JsKEQHPXM,False,0,False,oreon_das_pfp,False,1694368619,1695151863
113,6590,152,0,13000,13000,28,0,0,0,False,7211704004123493381,False,False,False,0,MS4wLjABAAAAMvC_N5F8oV4uI8j6YN6ZWxyASi_ZC-eL8sm5W4CXxrr6dYZBTqZ5thX5W6DHx-9K,False,0,False,pedro_pellegrini21,False,1694368619,1695151863
1451,12600,457,0,26500,26500,158,0,0,0,False,6957747246235075589,False,False,False,0,MS4wLjABAAAAJ5E_aQeeohf_9T0SF05VhdAKTaYGlCfg6J-rYF2d2J4c0CIVh9oZy39qz2Ys0DjR,False,0,False,soldados.kghm.tj.fem,False,1694368619,1695151863
4183,130900,126,0,688400,688400,147,0,0,0,False,7254181206363079706,False,False,False,0,MS4wLjABAAAAaCVv09GgKh6R3vyn8b1T9lAqsr5qdxmZ0AOk8tuopu61bx3dPH8Y5GCX0gqvRbOZ,False,0,False,mago_das_pfp,False,1694368619,1695151863
482,979400,9,0,20700000,20700000,1190,0,3,0,False,7052848159785550853,False,False,False,0,MS4wLjABAAAAH96kBO68yPYS8Y3sQEVo7D_1IJqgKLxZ0RbYEtZgN-G-Igj2nQAxOjOJ3e3c6ZVQ,False,0,False,oluizbtt,False,1694368619,1695151863
1756,33300,1602,0,35300,35300,387,0,0,0,False,7235080981278786566,False,False,False,0,MS4wLjABAAAA7ScbyAkSVKkNziHQ8dSt_UTG7CFFLDWBhsoSpV3Y_yJMTPX4nE0Ct6Zirr3H3YRR,False,3,False,william_schneider_,False,1694368619,1695151863
2523,81200,156,0,1300000,1300000,182,0,0,0,False,7223828382201922565,False,False,False,0,MS4wLjABAAAA3Rf-LnK6nhif7EkoLmr1PQ980ucDCsFpm3HyHTL-NsIl6Hu-0Hb44NJIzyF9-Rae,False,0,False,vandijk_editz4,False,1694368619,1695151863
550,10500,985,0,13300,13300,227,0,0,0,False,7045478503631176709,False,True,False,0,MS4wLjABAAAAvBt7L_hHC1gg6h5wL_pcndIiJriwpuB3bhE0pYC1oMm6pPHvJXOl-1GQGNSMMms9,False,0,False,tonnygamerbr1,False,1694368619,1695151863
5941,11400,266,0,23100,23100,8,0,0,0,False,7244635366518490139,False,False,False,0,MS4wLjABAAAA-7VHWdcEGtbaLFDcMHBM82setE6z6XauPfTGs7I617ny7n0U0kSsCA2uM9L02xq-,False,0,False,pinim.six9,False,1694368619,1695151863
34,31500,9,0,335200,335200,51,0,0,0,False,7184170234609157125,False,False,False,0,MS4wLjABAAAA7n5AXAPV4qIpUn7vFsvWYjlOOUjuOBCXb6w0f7Puu0HavcAm5FZYSLICLPgArSYP,False,0,False,limaaayt,False,1694368619,1695151863
18,9942,0,0,38200,38200,16,0,0,0,False,7276552461870220294,False,False,False,0,MS4wLjABAAAAKo9wGNmzq-cdaoeYlntkDoitwIQ9BNZ7QwyizldrkRJaiB7C_tEUWApvKezAWWFs,False,0,False,patife4k,False,1693528179,1694366847
763,24500,66,0,53900,53900,31,0,0,0,False,7233526494415291398,False,False,False,0,MS4wLjABAAAAAg_z2iHdQAmkAfdvRADscOkfjydApv9N4ra7Gym6dseKVtakHnnhqNTK-G99aARb,False,0,False,luizx_editsx,False,1693528179,1694366847
698,1400000,1535,0,4100000,4100000,288,0,0,0,False,6811119042473083909,False,False,False,0,MS4wLjABAAAAFWZgZJDTAZolCX5qb7A6RjagVSxtMbujxZ5Z4dE6KT6eH48AqSV0v4eT8yfRDpKz,False,3,False,telpisdroidzao,False,1693528179,1694366847
472,23600,1412,0,197000,197000,82,0,3,0,False,7180442135468393478,False,False,False,0,MS4wLjABAAAAAXSyDboKDcG3m-aih_eJIV1VDnVAJEJoPMHK_1aOFFtTsv1QMrgOLQW9l3nmY2Ic,False,0,False,todaydress,False,1693528179,1694366847
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693528179,1694366847
7201,19900,183,0,26000,26000,101,0,0,0,False,6886846084636820485,False,False,False,0,MS4wLjABAAAAm8NwGM3K3sV7GHlPafpujlZSQAh0zMl5-WmIvQr1F8mZ4rFm4PEvAMOUOiIlNiSC,False,0,False,fredtv_oficial,False,1693528179,1694366847
1365,436900,315,0,1400000,1400000,152,0,0,0,False,7090668810986423323,False,False,False,0,MS4wLjABAAAAfFIiW2Uic_h_pPGUXjnKdW9PknxZ8drU6wr5q1ECmw7lozu5IRKCO2XG7-ZfkL9R,False,0,False,hezkyxyz,False,1693528179,1694366847
18,15900,8,0,115900,115900,34,0,0,0,False,7275784057896027142,False,False,False,0,MS4wLjABAAAA3tzbleycP2oDNv2ySZRnQUWRk8FeNqSuZJZHxlpQP_uPkoO8jWhLXR2Cly-24I22,False,0,False,irmaos.bussiness,False,1693528179,1694366847
188,358800,214,0,2300000,2300000,52,0,0,0,False,7047661616079848454,False,False,False,0,MS4wLjABAAAAK28yW7xEbZj51He6JYEiST2QsfzO5SzKl_22gFLD-zvwIu-Sc7tZ5jKmy3NupmaX,False,0,False,thejilson,False,1693528179,1694366847
5687,26100,100,0,92100,92100,22,0,0,0,False,7051326446412940293,False,False,False,0,MS4wLjABAAAAxOfXk_ZevmHHOADnfTOCyeAQSYgIEWbaZBzkllCk8KkgbPIxRTa-C5FMVrNHvxIT,False,0,False,uma.pessoa.p0r.ai,False,1693528179,1694366847
1370,725100,212,0,1700000,1700000,49,0,0,3,False,6855663128538301446,False,False,False,0,MS4wLjABAAAAU3llJKSOnWLw1s_pViaB2bbiQIqkxgbe4UOeiVyXlfBjc2F1F-kTRiRmFXXqASa3,False,3,False,tub4s,False,1693528179,1694366847
5867,262500,377,0,3800000,3800000,245,0,3,0,False,6964752123833730050,False,False,False,0,MS4wLjABAAAAPo8IvN0MX5RZfL30WZsS9-A8QB4l4AWKPmrxj3jGPTICOf72GVxSpZ8y2Ttfrvpu,False,0,False,mgminhtetthu.003,False,1693528179,1694366847
89,94200,19,0,1300000,1300000,191,0,0,0,False,7129650430275601413,False,False,False,0,MS4wLjABAAAA0pRyAyKzvksZuUAQGxd8pyNvN9tu9US-TD2FKA0b6zQV7h6XnOYLVHSS_TK_1a52,False,0,False,euzinha.kk0,False,1693528179,1694366847
2531,54500,23,0,946200,946200,35,0,0,0,False,7152962000053961733,False,False,False,0,MS4wLjABAAAANnWMP3Y5JReXkfm15U_8UsYkeIsMuuujDPvgxLHkCUTuFHoQnuRGdnu2t-JzAZ8k,False,0,False,frases_triste299,False,1693528179,1694366847
741,551800,0,0,9900000,9900000,8,0,3,1,False,6891715961859834882,False,False,False,0,MS4wLjABAAAAz4KlRmu4YNZCJatuI0hUFUeBIFEC42L1gjX12nnqg72vOmcDGqH9nI9zdVmiMp-w,False,1,False,swurld,False,1693528179,1694366847
6151,168800,785,0,10100000,10100000,982,0,0,0,False,6809462564653876230,False,False,False,0,MS4wLjABAAAAWplbIJETya62X55OiWVorZlyNBx9EBAv88xp_T8ensl_rZW8emPB0qXo6Md1ZnJZ,False,0,False,lagonese,False,1693528179,1694366847
4203,653800,44,0,12200000,12200000,225,0,0,0,False,6977410351936275461,False,False,False,0,MS4wLjABAAAAg1NeOqo-bUWq2Zx74_VY-DPX6xQypnjbkIb77tMhApOY2ohUGJCP5R8Uvx8FHYGo,False,0,False,isaacxr10,False,1693528179,1694366847
22,71300,12,0,907000,907000,33,0,0,0,False,7268361469343187973,False,False,False,0,MS4wLjABAAAAA0XPXjJwKlDkRA2P--5OLEtg9suX5GxG5FlUn_pZPTsdomlSOY-jCIDp11I1GpwJ,False,0,False,dilemas.quiz,False,1693528179,1694366847
213,160400,0,0,2800000,2800000,123,0,0,0,False,7113274882301248517,False,False,False,0,MS4wLjABAAAAyfsYWFfZEku4bo4_hR22vbkSgHzL2myjpqbVscj8G3q198K1ce9_c4ZPt7Gpr6Cy,False,0,False,ecoup_br,False,1693528179,1694366847
498,20000,60,0,99000,99000,44,0,0,0,False,7211273423280112645,False,False,False,0,MS4wLjABAAAAz-WuDvOZN-_60ph0BK18SoKnvO38eSru0NbLOljilAsAHAq4LrVD6riIu102dzpl,False,0,False,the_bhoys_13,False,1693528179,1694366847
992,93800,5,0,4000000,4000000,331,0,0,1,False,7093400551204357125,False,False,False,0,MS4wLjABAAAAE2K7_tmMgcBh0OI4qOmIqtmQy-DMDJh7f6pU-7D0eVtRl1P2a3UCqj8pC_q3X8M3,False,0,False,noshuttr,False,1693528179,1694366847
281,46300,80,0,325600,325600,226,0,0,0,False,7224343555505914885,False,False,False,0,MS4wLjABAAAAjrlYnidcKIXpY34wXmFTwqXAE-_uSmF8cfBYoJqKLwckQ3OvOAwspQgZ-D8h0LCo,False,0,False,bombonsrg,False,1693528179,1694366847
30,406900,3616,0,13600,13600,15,0,0,0,False,7211878248496808965,False,False,False,0,MS4wLjABAAAA5E2Wk4dB8J6_T1uiOPH0P7rBl6Qwdnys3AJjPYSr6EX_qG9lCx2loCkAyGte0mfa,False,0,False,mermelada4311,False,1693528179,1694366847
179500,295900,169,0,2800000,2800000,255,0,0,0,False,6872577042484331521,False,False,False,0,MS4wLjABAAAA0vr4OJURiBUE7mW20PruUenN2NkxIIvTxBWrdzVH1Kl20cHMhLS0UzApT2WoehTQ,False,0,False,drean_ff8,False,1693528179,1694366847
416,23600,101,0,162500,162500,180,0,0,0,False,7067716609620624389,False,False,False,0,MS4wLjABAAAA6VfQJQv4Srj1WFdckc4E8Rds7y0P_722C9QZss7eFgWIpUZGKHpUTamBKSvvnsmP,False,0,False,raposaoutlet,False,1693528179,1694366847
2226,113900,360,0,19200,19200,154,0,0,0,False,6810544832014255110,False,False,False,0,MS4wLjABAAAAe9tsnrqmzjCbfl7adkP10cNlhCXu9Ah9hluy2KyrxJt9DuulgmN4iY2nwQNrSmja,False,0,False,leobatataoficial,False,1693528179,1694366847
18500,4200000,267,0,81400000,81400000,568,0,0,0,False,6754016834644886534,False,False,False,0,MS4wLjABAAAA_00mf6tUDXoTpaWy1Mhy7-QI5zQ5GcI_vVh0AWOAbB14DsgjX8msxkrQ2ksDJaIw,False,0,False,patriciocarvalho21,False,1693528179,1694366847
1031,54100,105,0,43800,43800,102,0,0,0,False,6786290100529398790,False,False,False,0,7285832781268192005,MS4wLjABAAAAMxyuZ-bxZ_alZqFR61xiNyaYhfn82ONSalcUTuCpYBwUk0L1juNAigf8FpfZ5xty,False,0,False,oligaxgamer,False,1693528179,1694366847
1257,86200,0,0,599500,599500,37,0,0,0,False,7269931118333068293,False,False,False,0,MS4wLjABAAAAC7JDE4iAoWIs9MtX_f8twkO4t89B9YXdDG4qQgXE35WPkI0sdTEWmAUzG0qfauks,False,0,False,patascarentesong,False,1693528179,1694366847
494,10400,86,0,205300,205300,207,0,0,0,False,7260850216764802053,False,False,False,0,MS4wLjABAAAAKg5aZQK9RLBkONnWnMix1dje4CKCWOw06eEUGvpoWwNJa8qUhar-1U6SsbqAeDAi,False,0,False,rafaels.cortes,False,1693528179,1694366847
15,22500,2,0,364100,364100,5,0,0,0,False,7272554315201479685,False,False,False,0,MS4wLjABAAAA4O_xbTcz_f8T16y0pjHsQCBkW9jkzH9F0CG7BORBuS_Y9cSIC-RywhjOymEkP6N8,False,0,False,ame.luiz,False,1693003869,1693525130
174,15500,10,0,118200,118200,52,0,0,0,False,7097767074612806662,False,False,False,0,MS4wLjABAAAAXD-g9PhYLeQGVusxSa91a_xI7-1AhVlNRcgGD_qStX10fm1YAlRksP90ldkImWcU,False,0,False,nenens_da_mamain,False,1693003869,1693525130
11900,42000,25,0,280100,280100,34,0,0,0,False,6982748096014894085,False,False,False,0,MS4wLjABAAAAAQICrPFO_tmOUtThFxvN_RJTUSi12MKjLsESycAJyCqXWfmAVnblYHFaKwXwkX6Z,False,0,False,miniblackcortez,False,1693003869,1693525130
1,33000,0,0,471400,471400,91,0,0,0,False,7270678696968897542,False,False,False,0,MS4wLjABAAAAR9Tfth0ezaxlLTszXkBsGSLxvLSQ0U03fsqjHEsFg6yWbB9VlZ2H1FRakmqOluPb,False,0,False,uhajudeiumpet,False,1693003869,1693525130
2,13800,3,0,118700,118700,102,0,0,0,False,7238700275052872710,False,False,False,0,MS4wLjABAAAAWTf6S4WxfvQ27Smoj75hRRZZsAFN7kyax1TAKuXtwTtkRBfKyb6r_7Ujibvr1tk3,False,0,False,conexao_sccp,False,1693003869,1693525130
656,34900,27,0,329000,329000,13,0,0,0,False,6939969914443678726,False,False,False,0,MS4wLjABAAAAfIAk1u6xJmIqcKbvZ6I04ZR-v7ups5fLlB7tbKXe8RUu9lgl4ahOlAC6gRSCB43D,False,0,False,wesley.teixeira005,False,1693003869,1693525130
72,507300,14,0,34000000,34000000,925,0,0,0,False,7117294284923847685,False,False,False,0,MS4wLjABAAAAbe-KcuDGt81yJ71sapXkXWSo-tBqmuk5FeRj1-hXP6ordr7884BnnC8ufHwNR3B5,False,0,False,teuskjkj,False,1693003869,1693525130
