diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
91,911400,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1692154027,1696275606
1114,250600,42,0,3700000,3700000,991,0,0,0,False,7072712470653633538,False,False,False,0,MS4wLjABAAAA8J0m_9VpDVG-Z8Gq9cUs14ZivKm_Kl0yPUfJDTbPsfrHR9D7H-RIErdi2XUFsfb4,False,0,False,kingdankz,False,1692154027,1696275606
57,200400,31,0,5300000,5300000,1072,0,0,0,False,7175891975164920875,False,False,False,0,MS4wLjABAAAAV3T0XNe82oRXYfA4S1pNRSt-Hv_ZaStAVPq3EsRk84H_6GpMOhfUGQJfPnBP8dmS,False,0,False,dydyrtiih8,False,1692154027,1696275606
109600,2877,9533,0,29300,29300,4,0,3,3,False,6687605220027810822,False,False,False,0,MS4wLjABAAAAE97PE02KFqb16g5S8ORVqREYOCCo8awdhESBl5w_Y1b16klnDRLLNsKWo7WgmGlv,False,3,False,big.fred07,False,1692154027,1696275606
21500,118800,115,0,687500,687500,57,0,0,0,False,6753240671803737094,False,False,False,0,MS4wLjABAAAA4PBGR1UsqbqDdESYiUxG5CfeLcY6hXACK5_7FM_4KjFQoj73uVjhTTD_vfqRVzLp,False,0,False,themasterbud,False,1692154027,1696275606
79,80500,75,0,8400000,8400000,2269,0,0,0,False,7192163904978338862,False,False,False,0,MS4wLjABAAAAIdNquYUjGbH9IteqsC3dyJoCcj1CDeeq7t-dV3e-KD2Uw0gVPpy-ZFNIg6QnqUdd,False,0,False,6h6rkoitme,False,1692154027,1696275606
593,8300000,266,0,302100000,302100000,1594,0,0,0,False,6731824062857233413,False,False,False,0,MS4wLjABAAAA7YnkHq51NzGgPfDQiU9puv2DMzrpsHLk09mJ1X2NIvLEHt1SmDQz14QuszJBlbrS,False,0,False,doctoryoun,True,1692154027,1696275606
941,772,987,0,2172,2172,120,0,3,1,False,7250600411782120491,False,False,False,0,MS4wLjABAAAA0Rf1xv_OiDp8bWIKhinTGvatOYPVwDCPIIxvR9Q7asEQBN4uHWxBXE2c9tfwluub,False,1,False,bananavr_gtag21,False,1692154027,1696275606
57100,1077,120,0,88,88,5,0,3,0,False,6818098608581051398,False,False,False,0,MS4wLjABAAAAwiyDj_S275N3_SknNo02zyOWed1IrGW6qdnjqgiie4PZ3mX5zdEzocvEBKlhu9U4,False,0,False,pixelpulseplay,False,1692154027,1696275606
21000,1108,1292,0,2238,2238,90,0,0,0,False,7127455153809081349,False,False,False,0,MS4wLjABAAAASor2R_IecM32b2TA4vAx6ZITAVIliMW3M3HW5Zoy0Dfhfu-U24DPJ0b2E46Fb46c,False,0,False,peyton331,False,1692154027,1696275606
3570,29,492,0,0,0,0,0,0,0,False,7176821896783201322,False,False,False,0,MS4wLjABAAAAdZ4lRj9NTMz0BQKfeLXuwpybej58rXxu9J1W5gJ_SwTg0M96oTrbjLGxCbNTcLFC,False,0,False,fw._.brandonnnnn,False,1692154027,1696275606
96,26300,0,0,1300000,1300000,201,0,0,0,False,7264891705501287466,False,False,False,0,MS4wLjABAAAAkppN5iRhp2PZx1LHDdmH0r_PenOJnpAEzGt91KOoJblcX1Dim6rQmbi4HKwJMTIP,False,0,False,qbahsk,False,1692154027,1696275606
0,298,1,0,1537,1537,37,0,0,0,False,7117562468834116654,False,False,False,0,MS4wLjABAAAA4ETMhsfS8QeqcsLCHI2DzSOZKcTe--8-xb0W-PctwgL7XafI0LU5ErRFtSSo_Uj2,False,0,False,swords970,False,1692154027,1696275606
1651,4937,285,0,248700,248700,26,0,0,0,False,7226011700142605313,False,False,False,0,MS4wLjABAAAA4sIzvP-b0f4g-tfsrxa8uumkRlz2ZYnUJ-Tem29C2DEwNsvJb2sZyVx9YYKDoKJz,False,0,False,..zerain,False,1692154027,1696275606
15800,1255,3605,0,97900,97900,96,0,0,0,False,6823254662591054854,False,True,False,0,MS4wLjABAAAAcucin0nojL2bf3YZx8DD7yxV8J1pMYcrufDIGQezLS4k1zzXrz5HqcjNTubxkaNe,False,0,False,xy.agony,False,1692154027,1696275606
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1692154027,1696275606
30,29400,2,0,542600,542600,163,0,0,0,False,7224329864621818922,False,False,False,0,MS4wLjABAAAAWGgKcOowbx0ZeR6uOJL_wk2G6aWbKxpNAyulpZ6sWrIL_3h6Blp4hkkDzigT14-b,False,0,False,fordyoydp1f,False,1690172894,1692151584
4339,186,79,0,3405,3405,77,0,0,0,False,7262252782733165614,False,False,False,0,MS4wLjABAAAAc6DVQninx8pxh51qY3sn0Aku18VuNqUre2fxHAQM3UwxxdTpaZvN4cQSaFr-nGDJ,False,0,False,r3quirem,False,1690172894,1692151584
184,170700,12,0,3100000,3100000,57,0,0,0,False,7245621960817968171,False,False,False,0,MS4wLjABAAAAygz2-edp42D3L_Z4q7eOBlLjxfcikd2nLJ13ERGeCCav8YQZio7hi7t_xmIXE9t8,False,0,False,isadorasirius,False,1690172894,1692151584
474,74400,5,0,1900000,1900000,23,0,0,0,False,7261173367172432939,False,False,False,0,MS4wLjABAAAAjhQ7jvzIoktNOhaQ9YTf2h-UUTXX-G0qXsrf0m-AjwAy7TMX6xStVYeEzIIx_Eje,False,0,False,would.you.rather538,False,1690172894,1692151584
20900,64500,6198,0,1000000,1000000,287,0,0,0,False,6674780313866044421,False,False,False,0,MS4wLjABAAAA2Ngyb9IeG9kTbBt2CSbmRTk81d_7xKK6zZ6-PWDp5XSd2LQH97DxK0OtaLRMxk1r,False,0,False,clearrcat,False,1690172894,1692151584
0,9752,0,0,13000,13000,3,0,0,0,False,7255562065867228203,False,False,False,0,MS4wLjABAAAAGnrubpHcYGdI8EVrQjg2048RYZKVNxLPq6lhAGYW8fontEfJLanm0cv0k3io0a-D,False,0,False,jiawezhgpet,False,1690172894,1692151584
468,23900,304,0,1200000,1200000,1057,0,0,0,False,6856975153953571845,False,False,False,0,MS4wLjABAAAA0zm8bs1OguL6cyXCTMwHfGZ2aYO8Fahu4LPXgRGtwlU55DAdI2QfkSc6Ish_o-Bp,False,0,False,yournextflick,False,1690172894,1692151584
406,88600,23,0,1000000,1000000,123,0,0,0,False,7154638347836261422,False,False,False,0,MS4wLjABAAAAM373JBb-L0K-ZBo3-o0OZHnxc7uiG9vHTzA9kzUsCyxBA3BkvTBeRKhwhZlXh7s1,False,0,False,redditstories.uss,False,1690172894,1692151584
140900,12900,874,0,1081,1081,4,0,0,0,False,7068121025676018734,False,False,False,0,MS4wLjABAAAA3LsJZo0_-Q8ks8_U1yzz_2ldjYeY5F3gvtXbIPSK9ehDPMx118F_6B_SV1zBRa-l,False,0,False,linuxchronix,False,1690172894,1692151584
313,5757,28,0,20,20,0,0,3,0,False,7263485573779276843,False,False,False,0,MS4wLjABAAAA-Sr5Xqvfguefyw5OVz7oBDuNkWas70b2VHWbSzdsATVSh6u89x_YrdrE-EUiQOCa,False,0,False,chloeee_gt,False,1690172894,1692151584
99,4265,9,0,429700,429700,22,0,0,0,False,7254781604462461995,False,False,False,0,MS4wLjABAAAAmVBHfO087Tied1q3eY06z0GpKBGmzDV3zlgUOQEpMzuFnX-VCwIXCdkCglSJnL7K,False,0,False,boku.clips,False,1690172894,1692151584
0,246100,2,0,4000000,4000000,59,0,3,0,False,7257234579396215854,False,False,False,0,MS4wLjABAAAAsq8eWpQLiZk3NSTitpepsePHooqwlDF9AnmfIkodSTGKZ10NR2cYox7p9QbtSLWP,False,0,False,wouldyoudilemmas,False,1690172894,1692151584
501,12000,23,0,32700,32700,11,0,0,0,False,7251025790389077035,False,False,False,0,MS4wLjABAAAA0IbnwJmjLOJ0TAq0w8eIAnrIYGW_vnoQcxhYPfsEm3OyW-NvPAz7rM6uVh5MKgZV,False,0,False,.vhcze,False,1690172894,1692151584
13,219400,0,0,3700000,3700000,23,0,0,0,False,7260339670881829930,False,False,False,0,MS4wLjABAAAAZhQeXNPwZJFnF4fNKhZ5hIQ_eqB20NBGfXm5fS1LI5XylFNUE-YNlbIZSVLGtPX5,False,0,False,slideshowsupply,False,1690172894,1692151584
4476,828,562,0,5483,5483,173,0,0,0,False,7207570885509825579,False,False,False,0,MS4wLjABAAAAHqYNmSR9OoBZYJZdOrO0sTFziFIakaOB3mf585eOI8ZvLrB7oYSYAPZ3WxLW85Kb,False,0,False,dudederpy,False,1690172894,1692151584
4059,365,225,0,2882,2882,46,0,0,0,False,7258362186544038954,False,False,False,0,MS4wLjABAAAAfpUbMlfv7dJLwFPXKZ14g6ZpN0fB3xAJqyZpCw5NL8qs0K2hfqptkWSg0NnNqX6d,False,0,False,aarely.nunez,False,1690172894,1692151584
3783,32600,110,0,24500,24500,128,0,0,0,False,6845267043231990790,False,False,False,0,MS4wLjABAAAASZfH2rAF5Nzl9Bg8ic1hv3a6PfPbmHAb_T94Dq37o_rLWZqLHvUEjbzBqsWHQvQG,False,0,False,swirly.gt,False,1690172894,1692151584
385,2898,44,0,11100,11100,62,0,0,0,False,7261041154015364138,False,False,False,0,MS4wLjABAAAAvV1vKbu2KEOO7vShUXaud_WBIVugxEUGJSR15s6FUWHTseAXokSlCMFvWzV-IKRe,False,0,False,.g97a,False,1690172894,1692151584
4521,1794,1074,0,11400,11400,75,0,0,0,False,7134454144534381610,False,False,False,0,MS4wLjABAAAAWERBpFUCCC23XOZlqmh2Sm7pZ3v2zsRZ1tjP6xo8zYvelr9Du6DfuA9nVlhDPUSF,False,0,False,red_nub,False,1690172894,1692151584
2569,12200,791,0,17600,17600,88,0,0,0,False,7215830059826365445,False,False,False,0,MS4wLjABAAAA6YS1Nmcgdn_cG89jYDwkfRBHGcKPZ63VOOTTNyWkZ9KHHyeu9NoQ-5kguYYYL6aa,False,0,False,kalem.gt,False,1690172894,1692151584
27000,417500,226,0,3100000,3100000,396,0,3,3,False,6827733834550150149,False,False,False,0,MS4wLjABAAAAsbhkBtoIJeVMgbCXbdUKrROlm-tssZEptqIetqNpF72JQW545oPL9u4PV1IaFndE,False,3,False,dameliokarmas,False,1690172894,1692151584
9409,856200,517,0,22400000,22400000,1083,0,0,0,False,6615001526652436485,False,False,False,0,7285839379862473518,MS4wLjABAAAAwiZHBddKn42zbedYzSAJZP7T3nChbDQVv5RtiFSIlNIj4u1B152bWlQTnb31bBwF,False,0,False,justinchopelas,False,1690172894,1692151584
1144,4094,624,0,41900,41900,3,0,0,0,False,7245531708191671342,False,False,False,0,MS4wLjABAAAAccQud7hCID0OY1lsd0JdReOinHEy8PM8M9WUFo9YdFeswsicbZvgFtfNcXVDqo9F,False,0,False,lucasnumms23,False,1690172894,1692151584
18700,371400,3564,0,5700000,5700000,515,0,0,0,False,7160157989990024235,False,False,False,0,MS4wLjABAAAAEL1Zby5ZjYvpLabjLb_HS3YqQsZXtad5xyrqEeFlz4Pb48F9c4edo7_6bSOQyA-6,False,0,False,fwxzenny,False,1690172894,1692151584
1971,710400,105,0,25300000,25300000,1241,0,0,0,False,6914052960578225158,False,False,False,0,MS4wLjABAAAAPZbXuxwtE0WxDzIghcyo-zJEKUzP30c0OPASYiOFI12mdAJr_wRoERO7ogbdvnlR,False,0,False,markiedoesmath,False,1690172894,1692151584
8851,22200,42,0,94200,94200,102,0,0,0,False,7242162750042260485,False,False,False,0,MS4wLjABAAAAq4Q6ZiNUlgNorryzChFbk0RT6amdFlgOPk1PtzhXYQdNjGVYHCKIoHb1BedsTZG4,False,0,False,random13727,False,1690172894,1692151584
62,169200,4,0,4000000,4000000,104,0,0,0,False,7236831420874245163,False,False,False,0,MS4wLjABAAAAxXVLt4Tgk2A4nmq_KCUHCgm4wZchYoB06FJR-lop3CZjvg2K0ZrxJbgBJcag3S7D,False,0,False,ninjaswhoareturtles,True,1690172894,1692151584
248,68700,13,0,2600000,2600000,33,0,0,0,False,7255827476894057478,False,False,False,0,MS4wLjABAAAAApadjFSp-vFI2YDtgb3zYpgsB8HjdWEnSkfRxZ-eytc5HLQe6GEN-v4obiTa7CeH,False,0,False,lanascultfr,False,1690172894,1692151584
672,20300,36,0,58500,58500,15,0,0,0,False,7252680260512203802,False,False,False,0,MS4wLjABAAAA4chK5wohnkAZ__fj4fYy_P3jLeAWx2yPVBVBkv6qDtFIf5gi_ZngSoDCFeWDYz5C,False,0,False,duck.psx.wheel,False,1690172894,1692151584
27800,33600,616,0,3400000,3400000,27,0,0,0,False,223047971989364736,False,False,False,0,MS4wLjABAAAAzu6BH_EjQxHyjy7Yhp-akPFpngyBWFbkHEKT-sRPbWooA8VAC0E_b5Vi2_63Q3Lh,False,0,False,sk_sarabia,False,1689097582,1690029786
947,1700000,111,0,29400000,29400000,466,0,0,0,False,7075419897845351430,False,False,False,0,MS4wLjABAAAAZQg8JQbReUFtct8f4olo6cK6XkK_fauCI4lV1knTLgYagKkk1l-m1iLucV_pviLl,False,0,False,jackdoesskits,False,1689097582,1690029786
952,234300,29,0,2000000,2000000,193,0,0,0,False,7075340763912127534,False,False,False,0,MS4wLjABAAAASJ2G2kImlVFV9PWm6CGsTmopcPhn97tGXto57j2ktj2L7Vmpwmwu-3TdAhNe8B3G,False,0,False,nicksdeals,False,1689097582,1690029786
833,48500,19,0,1300000,1300000,7,0,0,0,False,6936432927976031237,False,False,False,0,MS4wLjABAAAAJicRn2QHVzQ9NXtozLJXNCYklHFD23pdgcZLWqJciStGsoXgBvFKUMSsbVPut43y,False,0,False,gamejk77,False,1689097582,1690029786
8605,126800,627,0,6800000,6800000,743,0,0,0,False,7069908783905014826,False,False,False,0,MS4wLjABAAAAnargbMSmT-M7HU2sfUN2187bwafs291Lin3QZz8caqWJhqj1hJsIiTGQMFcY-1Xu,False,0,False,efraindun,False,1689097582,1690029786
650,72400,13,0,1300000,1300000,286,0,0,0,False,6937079512920507397,False,False,False,0,MS4wLjABAAAA0Uux1TpM4B2OJ12JUjG_Y13IVm-Bz2QyZJwGD5pWaSotIZ9vfV8URgl45kTLXLKg,False,0,False,mr.alphap,False,1689097582,1690029786
1068,80000,234,0,482300,482300,406,0,0,0,False,7190999253246084097,False,False,False,0,MS4wLjABAAAAUm8q4kUy7mxpyTuCO1VRPlmipsoF_onXvS1MqhWERD6KGBcjr6XxJ9BRRGDAty8g,False,0,False,dameinvlaile,False,1689097582,1690029786
1635,77500,41,0,9200000,9200000,89,0,0,0,False,7173161328998417413,False,False,False,0,MS4wLjABAAAAxhDyIA_jgGngrIEzkVOTMlXwzKj2pt_GXkQZziEHkNKjul6jMcycZzf0XVfqEXGH,False,0,False,angiejoliefan,False,1689097582,1690029786
90,275700,11,0,2200000,2200000,306,0,0,0,False,7189512671233950721,False,False,False,0,MS4wLjABAAAAmcLN9BprO5Y37_ht5yX3bZnXEpRQU33HBP5mDXOD7J7IGtF3gqwxplE8LLMuVxVb,False,0,False,vdahajdxjjddbjsjs,False,1689097582,1690029786
10500,337900,81,0,6500000,6500000,63,0,0,0,False,7203714150051988507,False,False,False,0,MS4wLjABAAAAl43_TLrXmNBsON_7JvfFaaOg4V7peaSSWoVG1bj8cPbCfDLm3PLZUWPgtqghdBLx,False,0,False,yana_sxshz,False,1689097582,1690029786
7402,22500,10,0,118200,118200,316,0,0,0,False,6790928369141416966,False,False,False,0,MS4wLjABAAAAfcNNjyOpIuULYn2Tq6f1AuC0hQUlVU7MhVkRyRu4mEBfma8VD9t5i6BoC4UoTiiN,False,0,False,love_angela98,False,1689097582,1690029786
0,10300,2,0,104200,104200,201,0,0,0,False,7195377062890243118,False,False,False,0,MS4wLjABAAAAJwfUvBwKsxvjdDprKeGFvdkiJ4Ra651JLYzhk0LhYirCrphDmPOWy_XElYecTwCc,False,0,False,funniest.animal.clips32,False,1689097582,1690029786
8697,94000,3049,0,252900,252900,265,0,0,0,False,7151024834683175941,False,False,False,0,MS4wLjABAAAAdaVv3WjP0vmyXUnLQrEBanePWbfMohI16xmi59JzHyLJJaFZIKUTXQR8OPH4nHbI,False,0,False,michi_lol1938,False,1689097582,1690029786
62,241500,1,0,721000,721000,1,0,3,3,False,7204153223161431083,False,False,False,0,MS4wLjABAAAAWLROOfqXw00s1fV1DMu56eqm3dAimauY8Mz2JWAb4dtr4NgaAWc3VAKd3uS8rMdZ,False,3,False,wasted_quotes,False,1689097582,1690029786
452,19100,379,0,48200,48200,13,0,0,0,False,7237937357508854811,False,False,False,0,MS4wLjABAAAAl_z_9Zj4QIuXrBvNwlm8JDxvxXIEdRdRz_oCbRshXmCopg7hY56AmavGVfUAct30,False,0,False,duxky.vr,False,1689097582,1690029786
0,18100,0,0,33700,33700,296,0,0,0,False,7149859575211623470,False,False,False,0,MS4wLjABAAAA-CZJzbdNOcPjrnfCAjZhtexB-Gs8ngHGjKVUxQgEbbe5m_hAcq1TLK5eDjVODWAN,False,0,False,user3869816161514,False,1689097582,1690029786
362,16500,424,0,77900,77900,2,0,0,0,False,7251640709891392555,False,False,False,0,MS4wLjABAAAAPcvLxyyHZqyr3vxsZMFu7nPAzg1Do8a5FO8AGH65LGNmnL_8OX0i0ice69VwH3QY,False,0,False,caiden_scores,False,1689097582,1690029786
57,305,195,0,558,558,31,0,0,0,False,7253697421031654443,False,False,False,0,MS4wLjABAAAA8uLqX5rZ4001FdOOE6GkwsBhCkqGJrGQrR1dRfqdsmn27L0LKEw0LIABkroKKNv0,False,0,False,shady.gt5,False,1689097582,1690029786
3081,4859,497,0,28600,28600,68,0,0,0,False,7223648469339997186,False,False,False,0,MS4wLjABAAAA6bgXh9y-Heh5xtEpj6GSTqaRAlw9Z7eTCifvddlX8e0a0vBzjpBXx_fWC_4gn8Qi,False,0,False,jmanthegayman12,False,1689097582,1690029786
7207,311200,508,0,843100,843100,46,0,0,0,False,7122769575448855558,False,False,False,0,MS4wLjABAAAAQ6u3TSBTm3nEt1ZlEtCBxdqsM5DUxTup_pVrJTMydk9B1PnFLm-HRhk87MgJegTf,False,0,False,syrox2009,False,1689097582,1690029786
39900,74,107,0,385,385,8,0,3,1,False,7144762930696455211,False,False,False,0,MS4wLjABAAAAt_4ZdSXQ7j7SLbjz5a5nLVdptnBWgURbLgZUDHq_5b7E-tuyVYsB2AhppLDK23xG,False,1,False,alizon.z,False,1689097582,1690029786
597,14800,61,0,65400,65400,250,0,0,0,False,6998915063050486790,False,False,False,0,MS4wLjABAAAA09QsqWzK8vyqUifM16YZyTYBKmoIxT2DSdra6x4B5RviI5ILkulsI9NvIaAdPJ2W,False,0,False,360.n8,False,1689097582,1690029786
485,27600,102,0,77300,77300,15,0,0,0,False,7178562368496993281,False,False,False,0,MS4wLjABAAAA5d8b1CUq7UcN1Jfq_bg0xAcNkJV7RUnAW4zTHoxRTMC6_EUb-WdrfndJE4akKurq,False,0,False,allsporteditz01,False,1689097582,1690029786
69700,12800,6548,0,35400,35400,106,0,0,0,False,7161355038094804010,False,False,False,0,MS4wLjABAAAAK1yHu1pPrEuIX93YQCWXnIDtyjBFUBQpJrxiUCQ27VNTjYitgoeWQkVGVt_df9NJ,False,0,False,furiousrexx,False,1689097582,1690029786
26900,3500000,413,0,130300000,130300000,885,0,0,0,False,6757034025208972293,False,False,False,0,MS4wLjABAAAAKei5FOkqaZEKb2b7N96PVExx2N__XikvlDQXI2gQcUS9mjLcd3UFqMRMlV2cm91R,False,0,False,lindseygurk,False,1689097582,1690029786
15000,1700000,38,0,64100000,64100000,691,0,0,0,False,6631107764137951238,False,False,False,0,MS4wLjABAAAA8I8JDUIdj-4EHa4o9WgwqXqBE6ykJ0SkckOlj3SNHdFI-SqMJsWb_mnzrLr1wn6r,False,0,False,tylerregan,True,1689097582,1690029786
12800,393900,640,0,1500000,1500000,48,0,0,0,False,7167864657712432133,False,False,False,0,MS4wLjABAAAAViCcShxhgPkW419gz0vxX6W2U1X40JiVjBRiZDfHrEqWbFl7wZ8tqIQpTN83JqOj,False,0,False,spidepapu,False,1689097582,1690029786
5756,188400,952,0,740400,740400,358,0,0,0,False,7248475735748920366,False,False,False,0,MS4wLjABAAAA0u0SJdqAjLhx7yfDlFVKklRy9vxylyW56Au1rTwPXD-eA1oap1qeQfhOwsPyuMEU,False,0,False,kham.lian88,False,1689097582,1690029786
65,320400,110,0,7700000,7700000,3022,0,3,0,False,7227537785266324526,False,False,False,0,MS4wLjABAAAANodzsdBUYWieK1xw5cGjctLBj_PQTVgtF9D03_1KRvzIterGt9MoN2o8D_Ghhmb2,False,0,False,wasted.quotes,False,1686712227,1689044097
1060,17700,125,0,57300,57300,16,0,0,0,False,7253835579283375130,False,False,False,0,MS4wLjABAAAAAo8orp5g3q56L6EAVqjjwdnxioPXF7c0_WhNUtwhFSYLm5CKmeOL56bqNqMJ9rEl,False,0,False,zorodaking1.1,False,1686712227,1689044097
2186,469900,21,0,8100000,8100000,762,0,0,0,False,7165826161145660422,False,False,False,0,MS4wLjABAAAACLRWJdS3wCSAx3IhImQSga6mQzAwA-f9wJeTPRISdm4udcA0X9H3Z1vrvhDdowL1,False,0,False,master_quotess,False,1686712227,1689044097
1644,167,692,0,4656,4656,79,0,0,0,False,7229084699850687530,False,False,False,0,MS4wLjABAAAAvndhlzIs_IAkaU79JjTwGzR9zsZcsXgib8PQrx5L42IBShkYUwJXavAnwhJvwN_u,False,0,False,pointguardwannabe,False,1686712227,1689044097
291,66000,59,0,1300000,1300000,140,0,0,0,False,6958642924028576774,False,False,False,0,MS4wLjABAAAAb8CxSZ-Q_h01Y1Pf4PdJANwFJYmT3fy7iwxl3XWH0p2W1QNu6-FJ4ygOqb9XEhRg,False,0,False,ughmqkjnzd96,False,1686712227,1689044097
57,83700,22,0,7100000,7100000,1870,0,0,0,False,7174293004948227118,False,False,False,0,MS4wLjABAAAAubRtAyKfGGrgJ--qfKaLnx2fjHYudQ482lbP5XAEg7sd4hzreoru_xLr4b4SioUF,False,0,False,gamesmi58,False,1686712227,1689044097
583,27800,2581,0,65900,65900,37,0,0,0,False,7228994793396388869,False,False,False,0,MS4wLjABAAAAG70bjIZ7kopflqpkxSYE7rcNQ28sYp3cplmPtfN4cugRjm6nVp8bjz7SbrBsC95q,False,0,False,petarplays33,False,1686712227,1689044097
2,462,3,0,1574,1574,5,0,0,0,False,7249534063819473962,False,False,False,0,MS4wLjABAAAApm-upuIrD5v3_lUZGon8IoQ6AggBEsHw2L_8Ew2cgxAvLxvWRk-THCoNdAq1Sb0z,False,0,False,the_lorax168,False,1686712227,1689044097
63800,414300,135,0,12000000,12000000,1569,0,0,0,False,6758461600707789830,False,False,False,0,MS4wLjABAAAANm1WHZ2cAWnR-BZt53k206v_j6Y6jfSRc-mODp3-E_ic8UwFzB0u4EpdeTiCtaUS,False,0,False,icydeluxe,False,1686712227,1689044097
1814,2712,137,0,5224,5224,77,0,3,0,False,7227237545833382958,False,False,False,0,MS4wLjABAAAAy_MtOcij7XdjOkU6Ptk_Yh9eLGw7sVkQ34C5IvuUn83bSjl-oK7Li-vl9f6YFapX,False,0,False,homerunvr,False,1686712227,1689044097
