diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11000,562700,302,0,9100000,9100000,558,0,0,0,False,6764610187154146309,False,False,False,0,7285813214708189953,MS4wLjABAAAAF5j3ijioWisniP1S318QSKzeeoVLu4voaVJJsn24gKGoOhpHK0MgOX8ttli6Ogbv,False,0,False,sano_sanovich,False,1688108058,1690337231
0,129500,0,0,190100,190100,86,0,0,0,False,7210249666737554438,False,False,False,0,MS4wLjABAAAAQT0vyCrghlnOSOEkoexwT2r4pxQ8_qeDS9ieKYiLe5TFQZBGhE1XPvFWxs8foVjZ,False,0,False,zoomlion_tech,False,1688108058,1690337231
62000,462000,4020,0,19800000,19800000,124,0,0,0,False,7044297770345677829,False,False,False,0,MS4wLjABAAAAyjv0vj9qVXua95VWuGVtvNQC-eAGbA-VCLX2eOGqaH45nPR9H-qUBybcm3z4zh-h,False,0,False,neetflixx.moviess,False,1688108058,1690337231
10,609,0,0,514,514,4,0,0,0,False,7250811970054587398,False,False,False,0,MS4wLjABAAAAGW-60caavSC7Y5v9G40TAFdN56XQNxlEn10Ko0pqDuFKxOkzsdhbVPYE_cxVLx-B,False,0,False,xcroma0,False,1688108058,1690337231
1,5720,0,0,96900,96900,25,0,0,0,False,7248278294989407237,False,False,False,0,MS4wLjABAAAAH3mvt_lY425HhwLlBT6UOdh6hk8YgnpkzkE8se_gGbGTrVw9Xe8Ai9bnqkSr3c4l,False,0,False,cebimdekilerrr,False,1688108058,1690337231
7,38200,8,0,351500,351500,16,0,0,0,False,7249904207959294981,False,False,False,0,MS4wLjABAAAAX5u-zzOVxcjVrLsNnuKhn5iIKSUoNwpFjswQcEj4IMpYF9y7BY2meuMBz0gmhYLV,False,0,False,johnsonttvidos,False,1688108058,1690337231
69600,227,113,0,5300,5300,29,0,0,0,False,6919859906036352005,False,False,False,0,MS4wLjABAAAAHPqrSa7buYzT2O5AX4y1zL1rad524q_folzjpLSSXdQkMRsZNFI0wosu090LYYjI,False,0,False,hasanhsynackbs,False,1688108058,1690337231
5217,92100,678,0,769700,769700,393,0,0,0,False,7074658817255130114,False,False,False,0,MS4wLjABAAAAoTqgBy2Hgp2nr-sBkEqWeawZHPolGuZ_xEhPkWMWAN7QUeE3BPYClVaP6CUA52PX,False,0,False,dr.celal_shamilov100,False,1688108058,1690337231
5,2100000,0,0,33700000,33700000,504,0,0,0,False,7237085929213772846,False,False,False,0,MS4wLjABAAAAGGay1K4BqAqljiTEAwaM6K-C4wwYk651sJeu1B7hzOMSXYjAwnfN67CPcGdVKnmI,False,0,False,defuqboomofficial,False,1688108058,1690337231
276,14200,0,0,354800,354800,64,0,0,0,False,7185330416697459717,False,False,False,0,MS4wLjABAAAAHZtkt09SS6TWXxmN91M1r0aODSSwzhD8WnyzBM8DGLPIguvQTSl1T4VWY6QPu885,False,0,False,acele.ai,False,1688108058,1690337231
150,148900,13,0,2100000,2100000,293,0,3,0,False,6947235328072664070,False,False,False,0,MS4wLjABAAAAuMIVeoCPuAPIFiT80DclkRLAx94tQChkFJyrJiArL9XdYnUut2QJlwAdCrsiBHC3,False,0,False,yasinturanofficiall,False,1688108058,1690337231
27400,478600,4,0,14000000,14000000,511,0,0,0,False,7069078881295467522,False,False,False,0,MS4wLjABAAAAxCBm17ElfA44WLd-mcKrtAGE0JQ2ZWP4XvuYeyzxY3Yz8_ttDDe9ZJD1h0Ke9GYC,False,0,False,nekogxrw,False,1688108058,1690337231
1223,4297,59,0,74300,74300,142,0,0,0,False,6601537538115272709,False,False,False,0,MS4wLjABAAAAdgN2FCIufdVGUjOp7TkKIvmK-WcziAI3xilp-YJemX6ohwFDThneBHygh9H0qUef,False,3,False,efsanekesitt,False,1688108058,1690337231
43,2220,1015,0,9209,9209,33,0,0,0,False,7230890247290405893,False,False,False,0,MS4wLjABAAAA2VMIYbvpCYETPJWkeWuNxyNe2p6qPT6Y-A8n7etonVfl2P-vklcGVtrijGFn5Czl,False,0,False,unreachablee1,False,1688108058,1690337231
954,1000000,49,0,12900000,12900000,75,0,0,0,False,7216235295883969582,False,False,False,0,MS4wLjABAAAAc6z_z057qCDkE0WXTmeOb11bQEmL-XPAUsRoYKEE6MjtiM7TsNiPMbcf9JlWq0pB,False,0,False,squ052,False,1688108058,1690337231
504,5600000,66,0,177300000,177300000,425,0,0,0,False,6643426439994834950,False,False,False,0,MS4wLjABAAAA7d4Kqqfwg5cvtw1SIFFjWY3BfgHx73E_xxVhBW8PDhco02LjB0oac3QZbIur2MpX,False,0,False,brutofficiel,True,1688108058,1690337231
3065,236,784,0,1048,1048,23,0,0,0,False,7089288615569949701,False,False,False,0,MS4wLjABAAAA87Hp0lePVYxSBCeR6ouSzqSB8KAsaRHYqYWXIcUQivdaCEiY5z8RVW3HixRohQOz,False,0,False,irfankarakus21,False,1688108058,1690337231
1882,76,56,0,60,60,5,0,0,0,False,6757183972600611845,False,False,False,0,MS4wLjABAAAAXP7wHxz64hDcik6HIWy3I2NuAa5IvWDZN8G1ufxqmEBL7K5vEZ3E2OfcDVYrpNnz,False,0,False,yunusl7l,False,1688108058,1690337231
69900,6800000,743,0,174600000,174600000,1604,0,0,0,False,128926589597351937,False,False,False,0,MS4wLjABAAAAvUSLytZHzkMWZr15R1-UW_LF4rNNfh55jgABQ6A0nWjnnoIGrfMvJ70w3qrev53H,False,0,False,adhemz,True,1688108058,1690337231
65,2066,2,0,39100,39100,5,0,0,0,False,6820199927672079365,False,False,False,0,MS4wLjABAAAAtUMqXZF4XNkSF-96sPfVaQp67Qj4b3zWUhApsoY4k3xf3jGiyWchrVeKOxKkhSnz,False,0,False,alanyafilozofu,False,1687465822,1688056315
5163,844,911,0,1879,1879,59,0,0,0,False,6925901867588076549,False,False,False,0,MS4wLjABAAAA-hYN-QMH3fdKyfT2E-Ul8CGLPvp-P90bDKLfTA0-qnrsz1jPUVSt4zwJOGNHp7Sf,False,0,False,kdr2121_,False,1687465822,1688056315
1,25800,0,0,381600,381600,2,0,0,0,False,7245401528110269466,False,False,False,0,MS4wLjABAAAA2tZeDvqQYt58pVCCzeEjwRXWQr6aqTXzol3lYtCghC_qLD2DhZT_QohuVhCoEXs8,False,0,False,2bledardsenfr,False,1687465822,1688056315
163,622600,49,0,11300000,11300000,313,0,0,0,False,7026723647821874182,False,False,False,0,MS4wLjABAAAA7WoNWv1HiNXnVu0AUsZHtzy3yypVlIgMJ8BpiEch70LAenLORxFVdKHHZiXonSJc,False,0,False,autoreflectdetailing,False,1687465822,1688056315
1828,2500000,92,0,17000000,17000000,167,0,0,0,False,6659823863894097926,False,False,False,0,MS4wLjABAAAAV3LQaho65FCLE4ftB8FlQuHw2BiZa7C7xT3epOA5er0i1mVJK9Z4cGTwqIPll5Y2,False,0,False,chefrush,True,1687465822,1688056315
11200,16700,28,0,33600,33600,16,0,0,0,False,7171511713328792581,False,False,False,0,MS4wLjABAAAAeaNDFhskY9cJMbARW01qCyqc4f1xxZTGFaW7GlzZzkE0-P4c_PzKzYKAepV46ArV,False,0,False,jessim3407,False,1687465822,1688056315
10500,916100,3630,0,18400000,18400000,1371,0,0,0,False,7178313477030151214,False,False,False,0,MS4wLjABAAAAMnDct0lHfVGTzC7nJ7Y1PRHU0h4vZUbYFP3C-cRhIDNeqNWvJp6ctMCp0r1IUsOx,False,0,False,militarys91,False,1687465822,1688056315
598,408900,0,0,3600000,3600000,266,0,0,0,False,7230272654052918299,False,False,False,0,MS4wLjABAAAAwA7e9wpKkoCwFbAqqjzN2i8XFoK4obC_Pklvl3igc4I0qTQ-oijzdciWlE2nRZnt,False,0,False,funny.vieoss,False,1687465822,1688056315
849,2409,47,0,119400,119400,72,0,0,0,False,7248650257852515355,False,False,False,0,MS4wLjABAAAAgbFopqZg_coql6sV2VK7pYZfdT01jEnUGaJh3pEzGZXuzvVbXjowpovLc6FYadjt,False,0,False,hulyanin_kizlariyiz,False,1687465822,1688056315
17700,1637,6,0,70900,70900,15,0,0,0,False,7232445588595328005,False,False,False,0,MS4wLjABAAAAo_gTVZISaNisgqLVyNrnKQMV3YWt8Ejnzu6VwAraILqGkXS0z0OIcXrNnKnzwZsT,False,0,False,kurdsh.queen,False,1687465822,1688056315
9934,34500,60,0,1600000,1600000,64,0,0,0,False,7090119738102154241,False,False,False,0,MS4wLjABAAAAA58vbN1Y0NCilrntAzwgqDXdKN_7vD_B2_rbc_DRJbgwjbDU7SNp0e8VQAT85EsR,False,0,False,hulyanin.suzme.yogurdu,False,1687465822,1688056315
14,52400,40,0,511000,511000,365,0,0,0,False,7231031962662863898,False,False,False,0,MS4wLjABAAAAANf1C_KwSsJPutmEVfSNoPce-wmJv7ISggvMGJJDSpZGOmNUd2FNXJNzOWQK8BTe,False,0,False,cartoon4funs,False,1687465822,1688056315
120,1300000,4,0,11000000,11000000,114,0,0,0,False,7241774857166652422,False,False,False,0,MS4wLjABAAAAVk8MtdW6ZBgJ1BQxdI3_OH3B6PVbIf8bjAnPKpveNeGoKjX3dfGl38qAKVGy69Tr,False,0,False,pov_bottle,False,1687465822,1688056315
1150,28,120,0,0,0,0,0,0,0,False,7213358046629102598,False,False,False,0,MS4wLjABAAAAFZ2cHLpeFFOFiOBde6dC7h0fkrXFxDwlA6UQ_fwILfMSqomCBX7nao6v7XGRn0cq,False,0,False,esertnget,False,1687465822,1688056315
5786,1212,257,0,17200,17200,165,0,3,1,False,7135871589589976065,False,False,False,0,MS4wLjABAAAAtQrij95yr2fS1L729kmXGJCG6mwlx29BltxvvV5x_LM131OFGtTsSa9jejhapcW5,False,1,False,t.osmanli1453,False,1687465822,1688056315
13900,3279,6397,0,33500,33500,143,0,0,0,False,7165599117622936577,False,False,False,0,MS4wLjABAAAAZwbiAbkvMu6GTh_Byl7Y3WeIdbbBhGhGGbhU0-2GFjwpImlgBpaA0W8PQhs2pWBG,False,0,False,mehmetuysalca716,False,1687465822,1688056315
2121,1500000,79,0,75400000,75400000,1095,0,0,0,False,6554799021620204544,False,False,False,0,MS4wLjABAAAAbzIbOPmXbNfntRfKcF-01Kx7VVNM6dVr3fGAhysOE9ig-h6eRaKgJg21IGbeIUGf,False,0,False,metekayagil,False,1687465822,1688056315
5087,26800,110,0,454300,454300,286,0,0,0,False,7213607769520784389,False,False,False,0,MS4wLjABAAAAvAarlKaFfGxrApLpVzsB3Y-5yNwASqPM3BSZjmBaQEC9a1vqDQlgo_uSrH_byf2N,False,0,False,timberscrat,False,1687465822,1688056315
13500,8586,718,0,226900,226900,386,0,0,0,False,6603223074627633158,False,True,False,0,MS4wLjABAAAAPDJISQagI8fI_sYEWyQ69B_bCblo2gdifKQJ3swJwMMCvsCzGN1wky6jP6pHEh5f,False,0,False,tevfik.07,False,1687465822,1688056315
1862,20400,21,0,30300,30300,26,0,0,0,False,7192601805426164741,False,False,False,0,MS4wLjABAAAAMHYXtPqbeBqGXIOOILJ3VA4oy2nO4N4OxRQnfqthy0Ve5rtatiLB2GGXeasleC_i,False,0,False,tmeray,False,1687465822,1688056315
1,230,0,0,1100,1100,14,0,0,0,False,7248719792369910790,False,False,False,0,MS4wLjABAAAAcaW0-vE64Nx16vo74wTncqmi51XF1it0ajoVG0L-7pjxiLzC0hH9uyWgT3akfYWo,False,0,False,secim.rp.2023,False,1687465822,1688056315
0,20100,0,0,468700,468700,14,0,0,0,False,7233514069767029765,False,False,False,0,MS4wLjABAAAA2XxsHNFuYSuXzixAdKQGQ4xdQf6mdA73UCowNMju5BLuLfMzrPjyvmtXAgEaOZPK,False,0,False,kanalizze,False,1687465822,1688056315
4840,1900000,5965,0,17700000,17700000,1195,0,0,1,False,6635296190014521350,False,False,False,0,7285839801739610885,MS4wLjABAAAAg1WYE_NHpXBMHyHkrUzEh2WiqYCV979I7AAvu5WPIcC_xwalCVhQ2BXok6z9K5Bb,False,0,False,onursermik,True,1687465822,1688056315
1055,9018,26,0,15800,15800,60,0,0,0,False,7086937104479847429,False,True,False,0,MS4wLjABAAAAwjm5Xih3aOYEd1ZbFJNN0vFeJcjKk-DDO0Rnhi37sv_usnlJkoNLfArkNeN6sfgD,False,0,False,a.catli7,False,1687465822,1688056315
1452,216600,19,0,3300000,3300000,22,0,0,0,False,6924369965954335750,False,False,False,0,MS4wLjABAAAAmCpxA4b1mFeLUWs6y7-uQJmSg_rt7x8xPPy7a1ZEmYmUKnVWf_l3S05HP6fh0EAq,False,0,False,davide_de_carolis,False,1687465822,1688056315
11,703300,0,0,5600000,5600000,419,0,0,0,False,7197480887024763909,False,False,False,0,MS4wLjABAAAAzc_G5jx4dJUkrjqVaB17l6Hq0g79HNYB28OXSgotY3G5VPyyUt0El6GtXXquMLf0,False,0,False,top.offline.mobile.games,False,1687465822,1688056315
22700,125200,76,0,2400000,2400000,694,0,0,0,False,7179289594256147461,False,True,False,0,MS4wLjABAAAASUMbIcfN54oKSvSSVXt0WrsP7VOqeK5PUHJWONzKHjyRm1aOj1WaMCnHvn7rUmXH,False,0,False,olay_haber,False,1687465822,1688056315
670,12600,49,0,429300,429300,88,0,0,0,False,7186752774826607622,False,False,False,0,MS4wLjABAAAAHWE1-BP_M0XwbUoGLO--RQD70JgB8WW267WDL4lVW7DqVqLRvEzRvN3DE9U1K4Ih,False,0,False,howtobaristaathome,False,1687465822,1688056315
130,198700,20,0,1300000,1300000,173,0,0,0,False,7165778773718467589,False,False,False,0,MS4wLjABAAAAQWOUITKDknikeGexegimzDJtPXkMyIvbuX8E0tTpITM5mCLP84V0SDLJj-hKk9O5,False,0,False,martinbham,False,1687465822,1688056315
1115,30700,58,0,588500,588500,830,0,3,0,False,6596379097319276549,False,False,False,0,MS4wLjABAAAA_d275MTaGNJtWH1Yn7dJ62knRkx65RuEy4EpR-ngO_jWOm-bP9CJe2gtqyOUEVs9,False,0,False,glen.carmona,False,1687083210,1687450920
37,656800,14,0,9700000,9700000,1149,0,0,0,False,6977263928624088069,False,False,False,0,MS4wLjABAAAAViapf1NUYkgBXl7FvgK4AMSu0YZFSkH-Kr4ahfXyqSswqTQAZDs8d5ftFerCr2LQ,False,0,False,fishing9q4,False,1687083210,1687450920
415,56400,0,0,961200,961200,43,0,3,0,False,7141740751024899074,False,False,False,0,MS4wLjABAAAAJt1bMN_1NI8A6HVTSamiVLq-qs04n_4GGgmQQciX1KIXJxObNHnLmWAGERGoybAC,False,0,False,neleroluyo00,False,1687083210,1687450920
304,19000,38,0,171800,171800,14,0,0,0,False,6692664986395231238,False,False,False,0,MS4wLjABAAAA8iZqyaOJiMBNf5sZru04BEPFQmrYktTy7YG9rdA5USveFH96ejGaGNOp8xP7HgTq,False,0,False,rfatkoroglu,False,1687083210,1687450920
13,6400000,14,0,20500000,20500000,88,0,0,0,False,6665432429854212102,False,False,False,0,MS4wLjABAAAAinXQMNOkztzektB0dq9KelXbcOFrkoGYUgocKJHHCQ2FuTdFp58KlAiLjrqVMLd_,False,0,False,arnoldschnitzel,True,1687083210,1687450920
194,515,88,0,18500,18500,18,0,0,0,False,7227641153297138693,False,False,False,0,MS4wLjABAAAADXh4eZrymoGp2v4nceZ5kNyAu7s1rIlRefx384aV6d1hdNtN6E_BRhd3-ojC0RzK,False,0,False,izzet1450,False,1687083210,1687450920
22,6142,6053,0,7773,7773,91,0,0,0,False,7182640651716543493,False,False,False,0,MS4wLjABAAAAmZ0AZ7GjrIbwRzJWATlm1h1p5PWtBNeKhNdJYU0KZ5ZH_WkxQ1W0fA3_UXVXXGaM,False,0,False,fmakdeniz,False,1687083210,1687450920
2239,51600,132,0,2200000,2200000,527,0,0,0,False,6920961101686473730,False,False,False,0,MS4wLjABAAAANUfKojptm_QZqpZ5TA9-RzCHm71NYXA6kQPGRNMELCNfFcYBD8zgamIQQcDZ0AgD,False,0,False,rafetiko,False,1687083210,1687450920
24600,4125,130,0,84300,84300,342,0,3,0,False,6752060692088292358,False,False,False,0,MS4wLjABAAAA5jDQvPUD4HU7kbP8Lu4PoWXSazaSYYwd1-K41IYW42lDcWurQhe2du3hwu4hGuxp,False,0,False,hamzacetinoglu,False,1687083210,1687450920
3719,461100,57,0,9500000,9500000,159,0,0,0,False,7116287072638010369,False,False,False,0,MS4wLjABAAAAKOlyvHAYP5lCkrIK6de63dhtbch1JSK1xa8D3ovCo1xNlWEFZfOY2YJAB84di1o9,False,0,False,mervan.hoca9,False,1687083210,1687450920
2689,20000,35,0,1100000,1100000,225,0,0,0,False,7123358315296490498,False,False,False,0,MS4wLjABAAAAD4wlO_q6dFrJ_fvZRh-5PpP8uG-fdJZyLTTze8CsXGuMDp_6vn6f8y6dk9KgP6VN,False,0,False,yuemus.edits,False,1687083210,1687450920
39100,5552,348,0,112100,112100,417,0,0,3,False,6789190732135465989,False,False,False,0,MS4wLjABAAAACOJVLKWjJJeGhl_08uscBjmMiZKuwGk35KypZ2Yt240G12hWI9HWSatdVv7OyR5g,False,3,False,_baba_kemal_,False,1687083210,1687450920
1069,5479,826,0,5952,5952,58,0,0,0,False,7181827045281760261,False,True,False,0,MS4wLjABAAAAnhFGTkw_z5XYZ921eNoqpZjmR0pe0G-IqiGVD869-TzkCR5LdTZzpNvA4L6ZOVyb,False,0,False,barcaglar,False,1687083210,1687450920
3360,2402,114,0,28100,28100,22,0,0,0,False,6954164650126345221,False,False,False,0,MS4wLjABAAAAwIs03vTwE3ShPAfos0y_IukioF0_iH0d2HLGWX42wnHbDDq7n4WyseYgg1_WAKAa,False,0,False,havaifisekmagazasi,False,1687083210,1687450920
5617,247000,5,0,7400000,7400000,954,0,0,0,False,7129321459113133061,False,False,False,0,MS4wLjABAAAAn3oXE4xKqkVU-eLiDJGwBPFIAwCiY670pyJzcDZV_ND9V3vwbvP8lLo0fSYunMHR,False,0,False,o1almanci,False,1687083210,1687450920
5636,135900,182,0,4600000,4600000,514,0,0,0,False,6570565811877691397,False,False,False,0,MS4wLjABAAAAFaaBbBvwJqqX9LQjpJ-JOLzfWJh0nGojdGLj1uoCmVUX0dZ_PF6Up6M_bwNrMN5W,False,0,False,giyimaslanx,False,1687083210,1687450920
81800,54400,714,0,1300000,1300000,523,3,0,3,False,6818314876533949446,False,False,False,0,MS4wLjABAAAAimIWXxD7-YKRFxn7D7YpVlAe_uujy7sSy1Hy1I6lvl-1ys2aQucHaErrPGXMeAxV,False,0,False,esrarli___gozler,False,1687083210,1687450920
5253,792900,116,0,23600000,23600000,1576,0,0,0,False,6834917889905427462,False,False,False,0,MS4wLjABAAAA_E0nxF10EH9RNOJHNOIkBIQuJewjwepRz9WCOiSpFGPOgYPllyKd62lA7zB_I6av,False,0,False,cigkofteci.mehmet,False,1687083210,1687450920
49,8879,435,0,99300,99300,14,0,0,0,False,7245732467863667717,False,False,False,0,MS4wLjABAAAA4w16v0pC9fu69tVelI1xbRSgzdBUwH_Tbcft_5ChsvuYf8Qtw3St4Df-I_9AwQK6,False,0,False,mervanhoca007,False,1687083210,1687450920
394,65000,38,0,735000,735000,82,0,0,0,False,7193312344615879685,False,False,False,0,MS4wLjABAAAAGG8Q63q2lHghl8l4r2tuXX30jsggWChAF149ph-YAdJKdyfOhqHSmq8F-cn0JVVY,False,0,False,primeblaster.store,False,1687083210,1687450920
8316,1802,477,0,7137,7137,80,0,0,0,False,7101668451076572161,False,False,False,0,MS4wLjABAAAAzBsldqo_aoiLA27DblsqBNn4HY458Qh1r0vZSf7KSthL5sekYQN1Liwr-oKT1DXm,False,0,False,by_mahmut63,False,1687083210,1687450920
134,564100,22,0,8800000,8800000,1129,0,0,0,False,7091920967945552938,False,False,False,0,MS4wLjABAAAADqr-23U5HErt6PynQ9jwYnxCl5t1jOI026sFRuLU1rNYwatc9gb5pT2cMOn459Ca,False,0,False,detgfdhg,False,1687083210,1687450920
3392,12600,181,0,76300,76300,53,0,0,0,False,6773961568319226886,False,False,False,0,MS4wLjABAAAAunWCLtfKSARq0wd62ypZf0U5pJHILuLdS0wSXmYlUhcvUlC8ZEqFIEwWMRY1pgIh,False,0,False,ingilizcetime8,False,1687083210,1687450920
7300,15100,244,0,254300,254300,26,0,3,0,False,6965079775515198469,False,False,False,0,MS4wLjABAAAAp_97HHUw6W4IIJFYiaLvEuC2MB4160fsMieUJbUyIGf6ruorwvXiXnyovNRvkQh3,False,3,False,turkishcountryball__,False,1687083210,1687450920
1088,1100000,294,0,27100000,27100000,700,0,0,0,False,6773809478615794694,False,False,False,0,MS4wLjABAAAAATNT0iooXB4XiMg15MbFVkU-Px_QlG5KxFqoWZL9JwIEXfqX0B6Vpti5aGnALNQi,False,0,False,dr.aydingoksin,True,1687083210,1687450920
2241,888300,53,0,22200000,22200000,636,0,0,0,False,6821344744368489473,False,False,False,0,MS4wLjABAAAAgIsT2IqY8Vbu-_n6mC8EUDWMuW4FdJfJ40Ghgc92wMMW5nNjTNBrV7lWzSFMMRXy,False,0,False,heychambo,False,1687083210,1687450920
6871,7900000,616,0,138500000,138500000,315,0,0,0,False,6719842037828699141,False,False,False,0,MS4wLjABAAAAUhYpJU2hZeWp7sFI5oDySfS0q0_NDCQG--VvCZ-leqM45sUdaGRAch_MO8zxhc9q,False,0,False,jbalwaysfresh,True,1687083210,1687450920
611,21300,325,0,0,0,0,0,0,0,False,7241999543272113154,False,False,False,0,MS4wLjABAAAAwSuCaNkL_DuSaR50rgNAb5Xzk4a9Cu4dIMqD7GANNnGpRQQOQsjxSGZNG7_DpUYi,False,0,False,edits_2023.2024,False,1686767558,1687079824
34000,47100,43,0,13200,13200,102,0,3,3,False,6836303878032835590,False,False,False,0,MS4wLjABAAAA27xMyAt5mNy8YJaBrt8y9Hg7zQrJSdvNCSjfsW_FTZuYl9aO6pPB217zGrlXR8v7,False,3,False,hakan_gaming01,False,1686767558,1687079824
96,16800,1,0,206100,206100,157,0,0,0,False,7078090810516964357,False,False,False,0,MS4wLjABAAAAsLyizUA7V0Rshp3DmCjg5QyuWqwyqKIUU0ib087vW-qFt3zVOay8ZwLZjCX5aIlo,False,0,False,about_turkish_easy_,False,1686767558,1687079824
2825,19500,115,0,457200,457200,39,0,0,0,False,7222493442764260358,False,False,False,0,MS4wLjABAAAARE69QOReof1lJaADdtXe8Bi1Jc9xUtYkA80c8WZoDEC_Bcp4NMrUdQNTMk00RPjJ,False,0,False,27.aga.063,False,1686767558,1687079824
113300,25900,3,0,801600,801600,216,0,0,0,False,6967764092410348550,False,False,False,0,MS4wLjABAAAAPdkS8Ygdg8Wv2aDkcdAGeund8R8LvxPOAbHfZFMGtegB33ZDlVhsb_otwyn4ulHw,False,0,False,primusun_talebesi,False,1686767558,1687079824
689,1252,166,0,13800,13800,114,0,0,0,False,7098007425408713733,False,False,False,0,MS4wLjABAAAAuniTtNyzCb0Hqqzn3_U_YcSDYRsHRF1AU8O3w7JEiKevC8kZ6brJMOCcy26FEUtA,False,0,False,1ege_51,False,1686767558,1687079824
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1686767558,1687079824
91,163400,28,0,2000000,2000000,2466,0,0,0,False,7223420713297118251,False,False,False,0,MS4wLjABAAAA2EuQhZhv1hFfdTMxbKiWWsWueW-bvmI0r3-9LhVqiCF2IxgZneVBPvH8Fgx8aStd,False,0,False,monkey0meme,False,1686767558,1687079824
263,1400000,6,0,13300000,13300000,535,0,0,0,False,6791779255267312645,False,False,False,0,MS4wLjABAAAATHk-GhacHrofa0wUylWD8Mb0x7zUd4Wh7-g4oeglDBNxCEgJgx8keQbhc_gbbKht,False,0,False,oggyandthecockroaches,True,1686767558,1687079824
0,226200,6,0,5900000,5900000,1020,0,0,0,False,6738830858373530629,False,False,False,0,MS4wLjABAAAAXDkyMN4Nubqtl_r1vktJG2iG5Or2_vmU8hG5xMk39W8ismTwNWV-Zt2KRBqM1lsr,False,0,False,masterchefturkiye,True,1686767558,1687079824
1271,541100,108,0,4100000,4100000,89,0,0,0,False,7237565876319388677,False,False,False,0,MS4wLjABAAAAsmk-P7Tox2L2bsglRWQDOJ0moDu4ZWFCz2WyityvRdtWRk_uj1BpIYiHFyXWB8dX,False,0,False,allfunnyvideos10,False,1686767558,1687079824
