diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
581,7408,3,0,46700,46700,24,0,0,0,False,7268533919786583046,False,False,False,0,MS4wLjABAAAAZGhxpjflNVjcRzglOe4W05TrjqBJSZacAJAx4KWxnMFtFAZsXgvL_Igu8oGJIChc,False,0,False,yamah_robloxstorytimes,False,1695044235,1696333182
1204,75800,5,0,857300,857300,173,0,0,0,False,161308468979814400,False,True,False,0,MS4wLjABAAAAqXM6cTIQeA0fhqa4r_QHpWjOOQyygl9NlF4s8rV8QbUyr4JGgRVrQbmmFkpP01aZ,False,0,False,boyfromwork,False,1695044235,1696333182
28,37500,0,0,589700,589700,72,0,0,0,False,7253543894272771077,False,False,False,0,MS4wLjABAAAA9xEBsuyuCXwmdfTcnXP-Lt7tLPBWaZGBSNcwq-jTKCLyrV3lbxfx6Nne9o3x50JA,False,0,False,rankinggametok,False,1695044235,1696333182
87,2237,10,0,8534,8534,2,0,0,0,False,7254398333069607941,False,False,False,0,MS4wLjABAAAAoi3WdPlJmk3-VDU-WD9Vf9GAepgOEabbvodvbvTp8T4sx-iSnQUElavZl1L5DnQo,False,0,False,tv.man100,False,1695044235,1696333182
385,341900,50,0,7700000,7700000,754,0,0,0,False,6964241237650834434,False,False,False,0,MS4wLjABAAAAtF6oZS_ehShchs-atBwTlWcxdAVGHJ43PhrA7h_3cE6RqbpbrKhNxqLqhGlyNrFc,False,0,False,behindthenewstv,True,1695044235,1696333182
45,37500,4,0,645100,645100,20,0,3,0,False,7151740282894173190,False,False,False,0,MS4wLjABAAAACaAVs0LWaztjeRbFa6ivkSIkAxyNrY7fj15Nu8mhfjzxmWhPWAqxfMvjdIJ8ez9f,False,0,False,imindape,False,1695044235,1696333182
83,314400,1,0,3500000,3500000,137,0,3,0,False,7184690101179417602,False,False,False,0,MS4wLjABAAAACDAL_vG2JcqfW1wqH1sV5RhKrRR4cxX718ul6UfFGaEvsx8ntKu03Mlg8rYzQrFf,False,0,False,koreanwithmario,False,1695044235,1696333182
78,163600,32,0,6500000,6500000,133,0,0,0,False,7120823027679937537,False,False,False,0,MS4wLjABAAAAir7nPlxNXkRhB1czLPd1W0zMRRkumV9J4C7GoimkeoOOKHPHoiCpizJfa2-j9ICf,False,0,False,minneesday,False,1695044235,1696333182
0,326200,0,0,14200000,14200000,118,0,0,0,False,7260937694003790853,False,False,False,0,MS4wLjABAAAA8viiqY6DAINr0mPzdmLMi-UMyBSVNBp85l5J95THBswlmSc9meNAwr2YFapAZTyq,False,0,False,strengthtime,False,1695044235,1696333182
86,2000000,0,0,31400000,31400000,140,0,0,0,False,6784099427227845634,False,False,False,0,MS4wLjABAAAA9VNz9FoRoiBhP-pEsTyyPyMQXGORMQB56DnZjDLetpt0r1hO6-rQ-Yg2bUjlXtNi,False,0,False,mrwhosetheboss,True,1695044235,1696333182
14600,792900,512,0,11100000,11100000,492,0,0,0,False,6761197191346439173,False,False,False,0,7285842444271356715,MS4wLjABAAAArMueTA-F3AEN5xhZvLGMW7o7oHXZYMx6j8N9Kds_nWMhVN5OIHgRAu5j52z076WZ,False,0,False,poptoonstv,False,1695044235,1696333182
372,293600,44,0,18600000,18600000,574,0,0,0,False,6909398952349828097,False,False,False,0,MS4wLjABAAAAdBt2idfO3Wl4aISO85_qBOhfo_PzfpcJjLfV2tiwae9YWSL-sDwXBupC0lp2FBhx,False,0,False,nowayout_dubai,False,1695044235,1696333182
43500,5400000,210,0,190400000,190400000,1151,0,0,0,False,161286289609170944,False,False,False,0,MS4wLjABAAAAYxSMeEKNLmr7MY2NbXpONdNyPLGnZh6egzB8JCiaaE1PFZVR-Mr4GKXgGDdfIHpb,False,0,False,anttonracca,True,1695044235,1696333182
539,4549,835,0,156700,156700,71,0,0,0,False,7174702411978130438,False,False,False,0,MS4wLjABAAAARfklV4wrydbxQzwPn8gqohuf-A1c0Clpmj8xH658LsuuJDheInPxgECa7izbt0RL,False,0,False,tf2_memes_official,False,1695044235,1696333182
2,611700,0,0,6000000,6000000,110,0,0,0,False,7140370086803964971,False,False,False,0,MS4wLjABAAAABHtIITfaOmcfBRUMcu0u2PMvj7w8bTJiOfFzw4q6z9Ov9PElr9PImgMmlegT6yRs,False,0,False,haminations.tiktok,False,1695044235,1696333182
15600,234600,987,0,3100000,3100000,88,0,0,0,False,6785032418154185734,False,False,False,0,MS4wLjABAAAAqZN9hLz71kCC87kFUJ3OR5Mu87v6c0CWI3yzcGtho4JCDAIvgf9T98hrymwV5kR6,False,0,False,lemon_teeth,False,1695044235,1696333182
31700,14400000,290,0,478000000,478000000,1531,0,0,0,False,6732185469285614597,False,False,False,0,MS4wLjABAAAA0iY4NU9Ss0DYP_CJlMp7L6a1BjJAeRzFy0UNWJPNRvM-OxGbCGrIfINmMZQdWrR7,False,0,False,ianboggs,True,1695044235,1696333182
5693,384900,86,0,9800000,9800000,464,0,0,0,False,6889006036235305985,False,False,False,0,MS4wLjABAAAA7pEJyjkXLeLln1kr5xiaA-0K1Deovm1JOWQ2h3FW6JCxq8YlJkmRZvWHYuQ3UNAm,False,0,False,makana_muofhe,False,1695044235,1696333182
190900,222900,1294,0,4000000,4000000,329,0,0,3,False,6908732955876443142,False,False,False,0,MS4wLjABAAAA1n_E84VnyyG5ub4y-8ZQB_Buj-QC2OFMMHBzzg_xj2ays4Dl98nBKsNVG5d5-p34,False,0,False,xplugz,False,1695044235,1696333182
79200,4200000,1749,0,114600000,114600000,1529,0,0,0,False,6834693433744868357,False,False,False,0,MS4wLjABAAAA44A0ecmIHejaV2l1X9lmgWVeDEUDoUGJ-lNUCnp5gRnZ6FZ8PdF5tLq5JN9cZ_UF,False,0,False,lanaslifeee,True,1695044235,1696333182
20600,4600000,600,0,232500000,232500000,2306,0,0,0,False,6534345858895336448,False,False,False,0,MS4wLjABAAAAHmgs8n8zvP-G9IdI5DuWJmr-QYEF6COpIYjLA-5auuTaJ2k40cAHW8RcSCKUw0ZT,False,0,False,kingloui23,False,1694427658,1695043051
15800,2100000,379,0,79400000,79400000,1574,0,0,0,False,6609494908062826502,False,False,False,0,MS4wLjABAAAAEb-9SJYll6ME_yh8edc6g0ud_Sl28xuaCdPsPGpIb8lH0x3jROUrEwBnhaU2YfZZ,False,0,False,fahaadk_,True,1694427658,1695043051
578,956100,39,0,22800000,22800000,450,0,0,0,False,6898743769677366278,False,False,False,0,MS4wLjABAAAAEY3BIXW5HXK7ynVepfyXdtN70YbcOPDdoNVvd_6zWo-GN68X0IqbHJCxVKwQ4Uh0,False,0,False,vthedev,False,1694427658,1695043051
38,43300,8,0,1100000,1100000,28,0,0,0,False,7250941518017709102,False,False,False,0,MS4wLjABAAAA7unaWnkN89Q0BDw-1672PD-SWJe-aOmfY0LwJcnMClodDB8HdkrRltU_ZKKkKXqV,False,0,False,royalameislame,False,1694427658,1695043051
450,98800,139,0,924600,924600,108,0,0,0,False,7192192162784101381,False,False,False,0,MS4wLjABAAAAwJecokyeYfVtdtmJUMBNl7d3yJ4AOOPN6E4524QdIvjMQqdK_gq6i5lH5pxKbcMU,False,0,False,ski_chef,False,1694427658,1695043051
118,291600,8,0,2900000,2900000,154,0,3,1,False,7135940490394108934,False,False,False,0,MS4wLjABAAAATtzAr17a_fOwS0vZef_9BQwmLa0bGY6SKQS2LgDVM5gCFtFJFCIK42kg_h2Q7Tu_,False,1,False,chainsforreal,False,1694427658,1695043051
14800,1100000,158,0,59500000,59500000,318,0,0,0,False,7012183634736546821,False,False,False,0,MS4wLjABAAAAXvfcNnvZ6Abq7wFBYk7LO2S1OnWDGeRQBbb1z-i0WbVkZeRUf6riStHo2KnCReOx,False,0,False,julianseyebrows,False,1694427658,1695043051
13200,26500000,501,0,545400000,545400000,1012,0,3,0,False,7835848,False,False,False,0,MS4wLjABAAAA1c2PR-vaVMl8C9GMrMZpKii3MwD8tfavNmGcvj44IGg,False,0,False,jeremylynch,True,1694427658,1695043051
56,791400,15,0,42300000,42300000,184,0,0,0,False,7224804373394113543,False,False,False,0,MS4wLjABAAAALX7rJcN44TXRS_1u5C-84ckke_DhFAUWRmX7fiaCHvlb6uv1gxMocqS-B_QraypU,False,0,False,jeffreyxreacts,False,1694427658,1695043051
716,25900,44,0,541600,541600,10,0,0,0,False,7271915228781429766,False,False,False,0,MS4wLjABAAAAPzQhbyJJn-S2hYqVvp8gfltKGyw8TrWtNL6zxE4cdrHnxu10FhJJ0G15BZiq88YZ,False,0,False,baby.boy.thai,False,1694427658,1695043051
9491,438800,289,0,13300000,13300000,222,0,0,0,False,6971886009420891142,False,False,False,0,MS4wLjABAAAANemcnrpPKdMer8f_87rIoA_OK5L9ShOOhU6tlWUBjUT_g0eySziEGKdU-WjV-Yrd,False,0,False,likma.off,False,1694427658,1695043051
3534,319,2374,0,260,260,22,0,0,0,False,7242816979231933446,False,False,False,0,MS4wLjABAAAAjEqhkI3VIR82cE_Z4bOd7HkhAmJAxyMYBqkJILUNaHT1BQl-t-Y80ZM30MZM8StE,False,0,False,maximilianthegreat,False,1694427658,1695043051
1464,877700,70,0,7200000,7200000,129,0,0,0,False,6998182681163514885,False,False,False,0,MS4wLjABAAAAEZPwOcHraJPuqG07hwd0XeON2o3YqP5Wzx28EaKK_YO48u_1rXFCg_bwqBqztZrU,False,0,False,jermainedidit,False,1694427658,1695043051
11200,1100000,189,0,24000000,24000000,314,0,0,0,False,7229824991663326254,False,False,False,0,MS4wLjABAAAAqd_VLzlYCZ_x_WejXtk3boPZy1Oo2dZdqnBAFpmOsuA1OBYCvBDAzlo_4oEfRMMD,False,0,False,capcuttemplatesthatifind,False,1694427658,1695043051
14,469000,121,0,2700000,2700000,137,0,0,0,False,6685466672260039685,False,False,False,0,MS4wLjABAAAA0eehccfIbYfgUBd7P1bObPjXUOdBJ9rJxp2nl6dm_valK2CmZ77R6xlrUjp8iQYw,False,0,False,dakreekcraft,False,1694427658,1695043051
6935,2700000,5383,0,23500000,23500000,531,0,0,0,False,7057922652686795781,False,False,False,0,MS4wLjABAAAAD-EmfFt1hHLXkNxoVbfhZX2e8YPt6ga-utt0F0IsHz1QgH0wDqwZdVVm_78qL6z9,False,0,False,alexandreasmrmaluco,False,1694427658,1695043051
2195,2600000,43,0,23500000,23500000,592,0,3,0,False,6661977748879458310,False,False,False,0,MS4wLjABAAAAFAGyTfVxnkFOKYzrVzqvxRcAZM3zgt4UA1rw1ZADpQ-EpEPcvsgIkIlb_N2kHhZs,False,0,False,dumpsterdiveking,False,1694427658,1695043051
48500,1600000,154,0,75000000,75000000,466,0,0,0,False,6807929851464008710,False,False,False,0,MS4wLjABAAAAGNPlpJpZZoneftk0WOHDs5r7JX58Khr90KBYJpdqONAZvFIQgvaHq2NN072mOBnY,False,0,False,luvvliam,False,1694427658,1695043051
421,1500000,14,0,16800000,16800000,142,0,0,0,False,6984439805791421445,False,False,False,0,MS4wLjABAAAA4cHvNCjTytVziGnTkWdJgplwbs15q7CNwXcWH4dYLlTX5WHCLFek6OzsoSf0IZDT,False,0,True,feastables,True,1694427658,1695043051
5909,2100000,591,0,60400000,60400000,889,0,0,0,False,6785995320490329093,False,False,False,0,MS4wLjABAAAAM00EdpjHstOa2556BG8RDCzqaqSDYITge9NlXgHXFnt2tSZlkwYd6qucqiAJhDbN,False,0,False,yaboicoopdog,False,1694427658,1695043051
2143,216900,3,0,2100000,2100000,28,0,0,0,False,6902917579078665221,False,False,False,0,MS4wLjABAAAAmuvlYMSGEchKh4HUj_O2IfZ-wGyIy8lYAmjFJq_rW8jLV38VJ3HTglEnplXCopGd,False,0,False,random_channel_ketelin77,False,1694427658,1695043051
3095,11200,335,0,218500,218500,13,0,0,0,False,7149588196257842218,False,False,False,0,MS4wLjABAAAAn7qjdCRcoDE0mbfy2KfUoxf642bL5HJG65hL9mfgpzgp53HvIykYTOH57xUVkzR7,False,0,False,eastondoo,False,1694427658,1695043051
72000,1200000,249,0,41200000,41200000,620,0,0,0,False,6779258187197088774,False,False,False,0,MS4wLjABAAAAa5iVeb76ye93-O3efiKxsQVqdsYOQ2Rvpa-jkv8pUoyQLuK1k-kydQ1cQkOm2ekD,False,0,False,cristianchahin,False,1694427658,1695043051
181,830700,39,0,9800000,9800000,302,0,0,0,False,7246464152717018138,False,False,False,0,MS4wLjABAAAAwcY8P167UE7D6ES1rinFIEvbIyMlPEteYtwk6dGkEmM_V0Hq2loqFYmYzsKiuOa5,False,0,False,b13226648j4,False,1694427658,1695043051
0,2700000,5414,0,102600000,102600000,561,0,3,0,False,6999333383647069189,False,False,False,0,MS4wLjABAAAATAT_qlkK_MAX2zTVgqUlOEoVKjWMhB_ByOWlwLZ7R8wAdyzmB2hN6scNbPARZWPO,False,0,False,its_lilmaceee,False,1694427658,1695043051
9125,2000000,375,0,72600000,72600000,220,0,0,1,False,6895110428373353477,False,False,False,0,MS4wLjABAAAA6Otz8BS5QebnEmcRx94Z3TsCiJGoq04BNYhqbcxuD6V6gyDXYqPm-CUkjLRywCHp,False,1,False,edmondx,False,1694427658,1695043051
302,2500000,114,0,69300000,69300000,709,0,0,0,False,6932119995536360454,False,False,False,0,MS4wLjABAAAACt7zm9br5TgevsT7SMcWXu5_1a-BYD7Q7F7WXix4u-_3txJ58ZWsKtkCNxpJKuiL,False,0,False,apolloandfrens,False,1694427658,1695043051
9396,164400,104,0,3400000,3400000,172,0,0,0,False,6912892687868281861,False,False,False,0,MS4wLjABAAAANYas7Rdu0LcDC7qSMiIw1-xPskFsbUkliNIcHUCSYckvOPH9ivZ84w4fkMqHTPJF,False,0,False,genieyt_,False,1694427658,1695043051
28,339300,10,0,7400000,7400000,78,0,0,0,False,6993380648338752517,False,False,False,0,MS4wLjABAAAAGCONXw8UAgLwyoH4H3y0gC3Y5MCSkzMYKuWfYYd4C85FvZzzzjyAgKQmg9n5SP_R,False,0,False,microscope.view,False,1694427658,1695043051
7546,53100,51,0,239200,239200,52,0,0,0,False,7143035347363709998,False,False,False,0,7285841215503829802,MS4wLjABAAAAWuW5uA5MZh6ABoHlTl6g2a_ytHEOfsiHtnO8tNjxVJ3L-medoh4A5-0PS6MpJWsL,False,0,False,greekgodsnap_,False,1693724358,1694426667
14700,12000000,265,0,334900000,334900000,2297,0,0,0,False,6706650466816705537,False,False,False,0,MS4wLjABAAAAHBg2xg9uC44zY0zvPQyKsckZvGwtuDh_QBSicioBWq_AStx3fjkLTxjSpBDjVTLB,False,0,False,itsevantan,True,1693724358,1694426667
2241,888300,53,0,22200000,22200000,636,0,0,0,False,6821344744368489473,False,False,False,0,MS4wLjABAAAAgIsT2IqY8Vbu-_n6mC8EUDWMuW4FdJfJ40Ghgc92wMMW5nNjTNBrV7lWzSFMMRXy,False,0,False,heychambo,False,1693724358,1694426667
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1693724358,1694426667
251,47200,17,0,1200000,1200000,2,0,0,0,False,7074612982827156485,False,False,False,0,MS4wLjABAAAAPX6-SDRk61FAmSwscu0oVQNDvjgYMjoly7ATdmmMoi9o3JpDaCfHllD8jPr8Tjqc,False,0,False,ollie_tyler,False,1693724358,1694426667
9,580200,2,0,11100000,11100000,160,0,0,0,False,6996312013882459141,False,False,False,0,MS4wLjABAAAAtpA6EMtv-4_WCuFQR3GVmlE5Ybv_boovhGzIUXG3blZGE0y9-pyFLrb7T6xs8pBt,False,0,False,everydayrobbieasmr,False,1693724358,1694426667
1297,184400,7,0,4300000,4300000,47,0,0,0,False,7242340151198778374,False,False,False,0,MS4wLjABAAAAgjgQM3l31dWJGdIyu3-shujKMxBrSnKnAV3UCMFcUSoxpB2B5P4GXwWZLowkHN7U,False,0,False,jootc2,False,1693724358,1694426667
20,138300,1,0,6600000,6600000,35,0,0,0,False,7269089343623513134,False,False,False,0,MS4wLjABAAAAHliELMBbzhnm0EblcQBx2OE6riTpOygW1LuuJYgdQ1j6ypM4CcjjS0gR4Ix__4B7,False,0,False,animalcapture,False,1693724358,1694426667
66100,877700,199,0,7700000,7700000,1396,0,0,0,False,4852191,False,False,False,0,MS4wLjABAAAAo36zia9hT_4ciJWmITpdUoN9QCOuEo3CyR8D3k3ZLB0,False,0,False,_ryanbutler,False,1693724358,1694426667
0,324800,0,0,10600000,10600000,34,0,0,0,False,7268273200752444462,False,False,False,0,MS4wLjABAAAA7lcKVjupMdXCcQZx-NsxA0oTOaOZfKde3ooeHoAvtTm6_-OAW19A9vvXiCLYonuB,False,0,False,medazelli.automatic,False,1693724358,1694426667
4030,210600,18,0,15800000,15800000,182,0,0,0,False,7250168053152334874,False,False,False,0,MS4wLjABAAAA6rM8u7nNBelEXjYwHenAZTy8UblEczyD2nEfzDeNNvl8kNqv4dnlQcf54QJ1uBqt,False,0,False,djwariomusic,False,1693724358,1694426667
4,72600,12,0,1300000,1300000,26,0,0,0,False,7275384754702042145,False,False,False,0,MS4wLjABAAAACVmnf7VLBZwhTsUtUVV3LUM-RS-6wvyIFEZHC_t2ydwxuvAmMrSP2WTaAJzETlPL,False,0,False,welchewahl,False,1693724358,1694426667
16,205500,4,0,6200000,6200000,406,0,0,0,False,7198343211131077674,False,False,False,0,MS4wLjABAAAAReeYYFCEiiomdMB3aJGWFddzY9kzSoFkv7SUj6CMa_913QuvETpcABv-FWPnkeKz,False,0,False,zackdfilms3,False,1693724358,1694426667
0,1700000,1,0,117100000,117100000,51,0,0,0,False,7208670591380849707,False,False,False,0,MS4wLjABAAAAz2z-oK4lVzN9-Bww39XBlw6fr1Iz9jLEKCEjUTuv3bLJQ_AeQbylFX9IZsm6pTrD,False,0,False,medazelli,False,1693724358,1694426667
2257,48500,9,0,1200000,1200000,241,0,0,0,False,7013802312699839493,False,False,False,0,MS4wLjABAAAA2ZtTJydAGPNElsRtQW_N_Rb6qtoSidZy-I6pagT7zNN4rBC5Oq6HSgfa7kisRyGm,False,0,False,dramaticleaf,False,1693724358,1694426667
4192,6500000,5,0,263500000,263500000,1279,0,0,0,False,7003527470419100678,False,False,False,0,MS4wLjABAAAAaAGwAnrmmGZLU5u8AuY1vfauxDeR_1POPapo6V9oLKUj9fn4Z_MbCvP3SSb0GX9Y,False,0,False,notitsmenicksmithy,False,1693724358,1694426667
2711,244600,97,0,10600000,10600000,163,0,0,0,False,7270113297030267936,False,False,False,0,MS4wLjABAAAASfiN0HEB2xCU3R8s6Sbvve641VMzVM1htKccS_agzj44aP370wEPhbQjIIok9NeJ,False,0,False,wenonugget,False,1693724358,1694426667
39400,162000,105,0,2600000,2600000,325,0,0,0,False,6653231538443304966,False,False,False,0,MS4wLjABAAAAwsdZQm1GVjHp_xwddOZSpLDbXP9UwD-lqVvlf45GmwLuLV3Gy4sFDqTEZVS0_3xO,False,0,False,ian_the_intellectual,False,1693724358,1694426667
3162,131300,33,0,6100000,6100000,96,0,0,0,False,7257239616920421422,False,False,False,0,MS4wLjABAAAAqN1CRswduI0MrTeyME7MzRccHJ1OpYk7f0MjA0eDlW3j5Y0ki6sK_NmnIqzLKGii,False,0,False,funnyw0rld69,False,1693724358,1694426667
7751,182900,12,0,1400000,1400000,17,0,0,0,False,7257325126303188011,False,False,False,0,MS4wLjABAAAArKLNiMfm3gwO4k_QOFZ9hEeI7zkedLSAoh-vZoxUpi-nt9zeSJ2oErn7j4w4gToz,False,0,False,myronwhocreates,False,1693724358,1694426667
2367,1500000,126,0,21600000,21600000,211,0,0,0,False,7197200609262011434,False,False,False,0,MS4wLjABAAAAdHYN7Muypm18sQibNiIwEOXxjeyZtXl0hRNZtwlzQuqisi_W0Xcf3djuKOeZRW08,False,0,False,officialjustjo,False,1693724358,1694426667
44900,1100000,299,0,23000000,23000000,946,0,0,0,False,6606293390671986694,False,False,False,0,MS4wLjABAAAAERl7tkVLXSgM90CBC1Ni0bBdmRPKwpxwbx35eWU_11so8WJmd47X6UhzJN5a8pv-,False,0,False,unclelinkster2,False,1693724358,1694426667
84800,1200000,148,0,42400000,42400000,707,0,0,0,False,6776538271259542534,False,False,False,0,MS4wLjABAAAAVO_7qSVnYP5wMT8pAkN5d8nWKTzm3uHngYmgrv6Cv9sM7NpYRtkMOMsMSUwFbNio,False,0,False,juan.cortez3,False,1693724358,1694426667
4347,743,3617,0,2962,2962,470,0,3,3,False,6802067384956191750,False,False,False,0,MS4wLjABAAAA-TI5oRmKdr2EbidxLFYUdFPohvyXGz5WMjZD0SZMRLRkuDfeQgUJuT4iLZTYCcUY,False,3,False,upgraded.titan.utsm,False,1693724358,1694426667
21700,1541,345,0,8068,8068,12,0,3,1,False,7019295332409705477,False,False,False,0,MS4wLjABAAAAMh2yF0RqeRT97Qnacoh0yDh3mL0vzIazqUxJ4yaO6gKIXwCheO408zhXUkR6aeJZ,False,1,False,thelinkersystem221,False,1693724358,1694426667
217,110700,30,0,984100,984100,24,0,3,0,False,6943591950621410310,False,False,False,0,MS4wLjABAAAAFxVdQcrZ-fgLconka8QJcMol5mqspb4nEo8BR0pq_J8nCjpc6yWlyJKhsi7IjKFm,False,0,False,yellowroll,False,1693724358,1694426667
12,74700,3,0,1200000,1200000,11,0,0,0,False,7269306715844985899,False,False,False,0,MS4wLjABAAAAm6h1p_MHk9tWzWKZk4cTRNOVMc1lJbqa8L2oCFQjFPHxDgKYY6rZfiYpGgcY9jbh,False,0,False,baqrooms_yt,False,1693724358,1694426667
5,6274,0,0,93300,93300,15,0,0,0,False,7269916755031950378,False,False,False,0,MS4wLjABAAAACKMW0shyU0emJsgxos-Zs-dFjoP_5mvHfdUXme9ubtwUkGkLZe7Z9BYF8lKHWEPd,False,0,False,anttonracca.usa,False,1693724358,1694426667
112,15300,2,0,164900,164900,5,0,0,0,False,7189057582891074586,False,False,False,0,MS4wLjABAAAAz-s5xmkH-Tcd_HQxvPLn1PMFKOeazGbU6UdgOSblY-4SmTDhiPCTZz0o3hajVSWC,False,0,False,coolbutislay._,False,1693724358,1694426667
26700,1000000,2,0,34100000,34100000,269,0,3,0,False,7083410665876669441,False,False,False,0,MS4wLjABAAAA3fXP1Pot6_kf6PKQwLlSelrU-uTolWEGDLZKoEpqNHnlR-kt3cKRaWB0g0qV77Qv,False,0,False,xbackroom,False,1693724358,1694426667
883,683,1762,0,1225,1225,62,0,0,0,False,7261091645469443078,False,False,False,0,MS4wLjABAAAABEfrrSvDjbJQAwSNT0cY3elNR4C0_a42MOYTHeH2SNqyqIi5N7fwF2c1vehNNu4J,False,0,False,cool_edits6900,False,1693043463,1693657099
1,162300,1,0,2500000,2500000,17,0,0,0,False,7049502486755705861,False,False,False,0,MS4wLjABAAAAFgT_rKvYZ13BNo8T0u-uUp2E-71s15hOM5JCO3N6FGHNLEFr3cd1gN-9Gp51TCY_,False,0,False,kostamoinen,False,1693043463,1693657099
10300,68500,64,0,1000000,1000000,73,0,3,0,False,7120876617358132229,False,False,False,0,MS4wLjABAAAAQoqGEQW_uIBY5J6Xm431D5a3nasnjwn6rUgmE5pkkmpFPC4XO_V7uFMsjrmaErmi,False,0,False,bubblyslimegirl,False,1693043463,1693657099
7267,2800000,371,0,96900000,96900000,1081,0,0,0,False,6867098356428522501,False,False,False,0,MS4wLjABAAAACo26YMJpQFbSmZZB6_WkOmZNSShlwMVATuh3HcRu9zA55RaV83VocPDB3Hcertb7,False,0,False,mykoreandic,True,1693043463,1693657099
1392,61600,586,0,655,655,4,0,0,0,False,6923886102554887173,False,False,False,0,MS4wLjABAAAA1dEhkYl2yOtKIcz2dxSIXkMv4Y3iWUeFW6_OePrLs_P3FijjGwkJRJqDGR-BfiiO,False,0,False,tiktok_live_games__,False,1693043463,1693657099
41,741100,6,0,18500000,18500000,16,0,3,0,False,7257456383340348462,False,False,False,0,MS4wLjABAAAAeJBPZH6UmbgM8MPtlTBGDo2AHbd6FnhiLvTWKOaW91u6z8uoV-51F5HEmFIm3IkA,False,0,False,ilike_coconutmilk,False,1693043463,1693657099
1328,2087,121,0,15300,15300,28,0,0,0,False,7179773856299123758,False,False,False,0,MS4wLjABAAAAlRT_Yttt4W_FjAbWdLiIXlNWRj5xsSwSFeLhgG3A5jsXIVxvhDXi77OgsPZgl0Ig,False,0,False,elementronfuego.real,False,1693043463,1693657099
167,823,0,0,7221,7221,18,0,0,0,False,7148915085380633606,False,False,False,0,MS4wLjABAAAAin9-f_gBwElpsf3fuqj7Y1fCwY1ed9MRMkSPmpY4-fyye0ctxVRBsUR_W_av17lD,False,0,False,anthonystrom_official,False,1693043463,1693657099
