diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
260,383,1,0,422,422,7,0,3,0,False,7203198150310970369,False,False,False,0,MS4wLjABAAAADY4yzVSHYmJwlayDDnnk0NC77c2TUxImy9D5OWZQU5AM_qE98lqa-1HwMofZ72YW,False,0,False,sso_0ra,False,1698675179,1698690303
26100,12100,289,0,49000,49000,83,0,0,0,False,6579117799398064134,False,False,False,0,MS4wLjABAAAAQTCGVKyBZdi3w2fFSgUFrh3kewXWJOT7KRiiEh68n4Vo53t8BIFFv1alxUiNHE5R,False,0,False,daiviz,False,1698675179,1698690303
3927,43600,582,0,364400,364400,199,0,0,0,False,7016543883538482177,False,False,False,0,MS4wLjABAAAASlipwNBngjgVZnaB_c6H5bR242zVMr5XYqJQ4G9ny84pHqb061jxK9kaaoeHa0aa,False,0,False,kretekkendari,False,1698675179,1698690303
54,1000,10,0,25,25,1,0,0,0,False,7291950110056825874,False,False,False,0,MS4wLjABAAAA5ajVVvYYai9gCmYHcLD66-lU90FqKqtX5RbA0e4lSJEzLnylfMPqzjZUaEd2AjRr,False,0,False,wjoz.9,False,1698675179,1698690303
1823,10300,1582,0,58500,58500,328,0,3,0,False,6876281650025792518,False,False,False,0,MS4wLjABAAAAk506mchF-PHEp6GL_M1nDe-5EtmYsLwxXzqw8tW3H0Ns6M61vwgou_pEdO4mgKIq,False,0,False,porfy19,False,1698675179,1698690303
8805,714,2554,0,1390,1390,4,0,0,0,False,6926216579412706305,False,False,False,0,MS4wLjABAAAAPwcEleHMOkB7jgB2HJHyLiC3Gqp-3DdjC-tHgpEvj9Dht1WHUKv100nXqsQ8DG7l,False,0,False,badjank001,False,1698675179,1698690303
9,2645,8,0,88,88,9,0,0,0,False,6923873426860426246,False,False,False,0,MS4wLjABAAAAoARMQqsoohR6CBptWdZXRERXYugLk-wPZCEm9oqpd8KLge5qNa7ftBsFtsKL_LoR,False,0,False,petrochemic,False,1698675179,1698690303
7821,2244,404,0,2088,2088,93,1,0,0,False,7008468715961172997,False,False,False,0,MS4wLjABAAAAHSH6R8cWC8DtCs7amVO2r7JX0aB0dWJYZHU6tzQwbu6Hj2ASVOerg1WV0vzpxuN8,False,0,False,smah_64,False,1698675179,1698690303
10700,2483,6,0,56000,56000,3,0,0,0,False,6692566655690736645,False,False,False,0,MS4wLjABAAAA_TsuNpfN25bFuGV49XqLihtiNJl0zEJbYokPfGdBmio7g_m5FU-tNzmcewqQoEjf,False,0,False,gqryflores_,False,1698675179,1698690303
765,1751,561,0,3009,3009,51,0,0,0,False,6815764432967713798,False,False,False,0,MS4wLjABAAAAWqDdM6tGatox0phFVGEJRw5Dwc7rPsPjIuTW-eWy_Otkw7jGdTaV4tqAB1DitCSE,False,0,False,aishakaorimarenco,False,1698675179,1698690303
19,1140,1,0,1127,1127,65,0,0,0,False,7284595092114834450,False,False,False,0,MS4wLjABAAAA_OwF5p9pFjJc04jEmXY0z1LTAEO1ZzhFMWGjaSPeFt0ygf7WS9IaF02ZKc0d2PrG,False,0,False,db.chapel,False,1698675179,1698690303
1,1002,1,0,0,0,0,0,0,0,False,7295023269084922886,False,False,False,0,MS4wLjABAAAA_ZXR-kxVvaXxx_D1RLN8sBlQnOQ-5De7mmN8nBOx-a5xkk8NBL4j5k394XHZfEOH,False,0,False,cmex.rr,False,1698675179,1698690303
6159,1846,452,0,1442,1442,43,0,3,0,False,6817564601200100357,False,False,False,0,MS4wLjABAAAAosiTB6ImFqQDFKvVyjeQY4Ftmm8JUoCynZbBhTCs3DqxAQHDF93bC5cxBoz8vi9c,False,0,False,faisal_almkaemy,False,1698675179,1698690303
372,3468,15,0,205100,205100,9,0,0,0,False,6949111548570092549,False,False,False,0,MS4wLjABAAAAmJMMlAFQ0CgTAUMmtwAG_jHXTiGAw7x-fM7wlOwUO2g6N6VJJJBZE3f-IaTbTMal,False,0,False,am_b_er,False,1698675179,1698690303
17,1027,8,0,197,197,22,0,0,0,False,7295414074737214465,False,False,False,0,MS4wLjABAAAARq-uJg0Q_S9q8Z2EW104DoYsc77eparLKJ5XQDfPALhqzKzzqb5DSlrKBqk9khvW,False,0,False,1keop,False,1698675179,1698690303
317,1390,15,0,1187,1187,10,3,3,0,False,7255031096664392709,False,False,False,0,7297678629838932743,MS4wLjABAAAA1DhJBY4wkf2DEF3nLRAFJT9T7Ba_vuvOpMa5HqwA-2ji_5dLxOmdOsiRj-KIVUo_,False,0,False,deleted_14,False,1698675179,1698690303
262,133,71,0,484,484,4,0,0,0,False,7293785717938078726,False,False,False,0,MS4wLjABAAAANB4Hh4K7BdVUpr0hmwecOCCgzeTK2RD5yYEm7GzdLd2dfTA-IG9P12NxXJOKMBhQ,False,0,False,mindl_ovebery1,False,1698675179,1698690303
28100,73100,8662,0,844800,844800,3248,0,0,0,False,6584158443849875462,False,False,False,0,MS4wLjABAAAA0oVm4ebGFywWsdPezdAAJzIudWJ4XK72eqCTXqJtn-t1EnQ3aHYOOGx9yn_lrWFy,False,0,False,maxito_hijo_de_itzme,False,1698675179,1698690303
48,1260,6,0,2537,2537,230,0,0,0,False,7271314788167861290,False,True,False,0,MS4wLjABAAAAIRJeV-Ouv7oRZbXd3n2GAmTrfGY1ebFWpZ9jZqkNtZkGOQgEJiskAbLN3sbJjb0H,False,0,False,sanakhan03038,False,1698674150,1698675154
22900,9969,11,0,14100,14100,461,0,0,0,False,313091526639673345,False,False,False,0,MS4wLjABAAAAZ7WOmAACN_uypI_PFUj3FEjt18YsTMrIXINBxBBcN1px3dTUJqNb5xH7Wq-DRufk,False,0,False,rusa_andaluza_spain,False,1698674150,1698675154
6,1008,0,0,62,62,4,0,0,0,False,7295731271060472837,False,False,False,0,MS4wLjABAAAAiexGodFWIVgbeGjjTweUK6yVQ2JLLjjHMjVxVpL1VuaIWmMZg0zhadTPTGXepzZ6,False,0,False,kirilshayba,False,1698674150,1698675154
58,10200,5,0,6633,6633,8,0,0,0,False,7293153053673849889,False,False,False,0,MS4wLjABAAAAnXzPFS_pt7e0jZCBR-GeGPOEH-1wznZBCHStGDsMLTGZjGAt2cX8zC_kSoA71rDd,False,0,False,clipdatclip,False,1698674150,1698675154
2627,1065,964,0,1832,1832,159,0,0,0,False,7100028964815569926,False,False,False,0,MS4wLjABAAAAsPZs-l69B289U5y3A4S8xc5p8HrVrc4ybq3hbdw5iD2TK9QA8PalBgKweV4eo5k4,False,0,False,charliboy15,False,1698674150,1698675154
1223,4212,351,0,7686,7686,244,0,0,0,False,7072207289621922858,False,False,False,0,MS4wLjABAAAA9noEZDwmq4slCiOWvykQkQpd6ohOlaFbNKGK9XwoT_Tow34MbcaruLRJc-yKz7sT,False,0,False,tatianaperez7722,False,1698674150,1698675154
18000,41000,2758,0,23800,23800,110,0,0,0,False,6597966314123411461,False,False,False,0,MS4wLjABAAAAi8pH5cbHUvB31o10cgfcCL6H7iGWxop2b6UdAFjOm7m7M3cAYozune7evmNB0v3C,False,0,False,abu..saleeh,False,1698674150,1698675154
438,1617,976,0,771,771,17,0,3,3,False,6808605520477373445,False,False,False,0,MS4wLjABAAAAZJBcsiN8CCll-NRE6vzoKw3Y6U5QPX_-TexcKCN_92viEx23eGIG_AB3mazHwxqB,False,3,False,xavy_lp,False,1698674150,1698675154
715,1311,94,0,1867,1867,4,0,0,0,False,7024554517442839557,False,False,False,0,MS4wLjABAAAAanoe9E0KyGYwYpuy0FV_B6IVTJeNQP3OxvxzwRj-EuDIYiYu2mwLa4YfCLt1Oe26,False,0,False,eridaaa.n,False,1698674150,1698675154
677,10300,2265,0,10900,10900,247,0,0,0,False,6819174374421332994,False,True,False,0,MS4wLjABAAAA6RHYvauZeBiIjLXgxHTyFWopLMPA1EMKlvhFFCFmU6Vm2ZoaoreMmfXNVZOUbc3A,False,0,False,asepsutriyono,False,1698674150,1698675154
508,1714,1522,0,1888,1888,58,1,0,0,False,6955530760577221637,False,False,False,0,MS4wLjABAAAA6xFNeB7c9YnMA19ynIboVtfYKy1CMtKijcrNZi4XRtF7heUxSy7Evzd-DfUBzd9Q,False,0,False,jeffffff25,False,1698674150,1698675154
32900,11700,1072,0,575,575,12,0,0,0,False,6985135610378552325,False,False,False,0,MS4wLjABAAAA3TIJc3wSwS2UINqSUy8DbDekmfxOfjTO2ZZ8MSHRofsbSXAqDSJGYdtovy8JZSF4,False,0,False,lyonwinters,False,1698674150,1698675154
5323,4534,306,0,1537,1537,36,1,3,0,False,6775244132765434886,False,False,False,0,MS4wLjABAAAAxbuaC8Yi7YYBGFWQaVHUgxC_EpWETI4fvGwb5stdgagt-9sRyQ9BBXyrcI3V7aUz,False,0,False,ramkh.40,False,1698674150,1698675154
18,1018,10,0,3,3,4,0,0,0,False,6660852977622794246,False,False,False,0,MS4wLjABAAAAyz-5GQmUODb8D437Odgp8HwEzJsuaXwvB9M08d6WFk8Cyn5IF3E-CPM1VmBzkK45,False,0,False,arxxxxn,False,1698674150,1698675154
20700,7847,9340,0,3769,3769,150,0,0,0,False,7162195286277800966,False,False,False,0,MS4wLjABAAAAA0VQo9YI8EwErYhV9kqD6Hf8dYaJBkPDWVKMmfEt1FzQa_076dCy9UsVXYApqNt5,False,0,False,gemma_pink3,False,1698674150,1698675154
0,5048,1,0,4084,4084,10,0,0,3,False,7241430730331620353,False,False,False,0,MS4wLjABAAAAWHm5Ll_5phbEeUU_s7TyJTR2yRMaTiFoj6OCvCuTHnUfNXLycXvxXMo8CTk-dUqm,False,3,False,dalalnsrall,False,1698674150,1698675154
1838,12500,1015,0,25100,25100,7,0,0,0,False,7149572881621500974,False,False,False,0,MS4wLjABAAAAIQLrYSmF6iv9AHQ-5PUPmxDpchcB8DP8qn6zJMSeyQL0XM_FJmGdGKhKDC13gDn0,False,0,False,geovannimoran465,False,1698674150,1698675154
846,2570,920,0,1762,1762,48,0,0,0,False,6866899283900466181,False,False,False,0,MS4wLjABAAAAhB5Y5ioB7oYcQIyJwQl-mbsBdbmiSOXGBGzDA3bQN3UKjELF9pFgnw7_fQhB_0BS,False,0,False,57huu,False,1698674150,1698675154
7848,89900,801,0,712600,712600,495,0,0,0,False,6819688148625818626,False,False,False,0,MS4wLjABAAAAFXwDyqu03FLOugSB16Y4CKY1wpOLgiMkkBQiSZOCFxLAiQR5ojOhiZ-1dcZ5fTpi,False,0,False,mjstk1,False,1698674150,1698675154
1914,10100,4053,0,8997,8997,42,0,0,0,False,7185999934428447786,False,False,False,0,7297657921242942250,MS4wLjABAAAAuDvpQSx4UbyHtfUDF5CC60GJfw8Qs7lbrOz0FLxOZgvqJKahOOlyD_m1iRh8-cfu,False,0,False,manfre0626,False,1698674150,1698675154
448,418700,358,0,192100,192100,400,0,0,0,False,6968970192266527750,False,False,False,0,MS4wLjABAAAA8TYzwyD556Jo6F8P1EwyjPMbn5YCsbn5EO_csaKzpGoOEdvYWvfNwPvoBJR3rjss,False,0,False,johnnycrabcakes,False,1698674150,1698675154
2806,10200,190,0,33800,33800,24,0,0,0,False,7164297454358103045,False,False,False,0,MS4wLjABAAAAqvqDiwZXLrrbubGje8InRpCMf9lNUhiBstXSLJIBwlVb0rrfBs-80e5sdkGeKzHZ,False,0,False,oonn0000,False,1698674150,1698675154
56,1798,241,0,35,35,4,0,0,0,False,7290213242978714630,False,False,False,0,MS4wLjABAAAA6_sN_wvItCD_I8Glsxy9hcYJmNGNVzdwqOIpx75toI_9QWndOiifM2CF8bq7ykjg,False,0,False,_legenda_432,False,1698674150,1698675154
714,14600,131,0,1383,1383,4,0,0,0,False,7232275491478029319,False,False,False,0,MS4wLjABAAAAWt9i-MpugZMZAclblWMFfEhK5lEa9BpAr39DtH6vEWqvLCvud4PSHY7Sc5VMiyUF,False,0,False,3mran.pg,False,1698674150,1698675154
2817,3086,30,0,301,301,0,0,0,3,False,7007392982022702086,False,False,False,0,MS4wLjABAAAArSmczNoqCNVsW1aR0yQdKr2bBvlmNpCAgvKYVi1oJVzPHNeXt20Zaxqjsks_b435,False,3,False,kllavinskristaps,False,1698674150,1698675154
369,4845,117,0,5944,5944,39,0,0,0,False,7112678845908665350,False,False,False,0,MS4wLjABAAAASMdtUqGebx-wglxsW7WKpsTqys5aT_b3CsFwVptZiYI8E0l4MOUOZCMwlKZG957Z,False,0,False,emersonquezada.xyz,False,1698674150,1698675154
0,1962,0,0,4,4,2,0,0,0,False,7250767855363785754,False,False,False,0,MS4wLjABAAAACU861d3L9LBv5Dixv9N0rsTvrgyzYUK33JlB3bWQ9fKxevE8rWD6OOXAQ4wXG5v5,False,0,False,zbyszekmetin,False,1698674150,1698675154
78,1098,133,0,67,67,25,0,0,0,False,7249640077952549894,False,False,False,0,MS4wLjABAAAAzUGaQeOPyZvc8hv5jDi_axWaT6ASQo3dQh2JYnRRrfpf4ccBEIg3c8pLAquXGsHC,False,0,False,dian.apriliani0,False,1698674150,1698675154
105,2200,331,0,152,152,4,0,0,0,False,6949506252058690566,False,False,False,0,MS4wLjABAAAAO49grlTA3krlTFD-ywg32VcDTs3jKX1VPHQqqV_RE7tlSLE_sqSqHKMFBPHvAy6X,False,0,False,warysss,False,1698674150,1698675154
42,1326,18,0,139,139,2,0,0,0,False,7283634265513739271,False,False,False,0,MS4wLjABAAAAc8k-8Xgtz1kdIaWyuQwVz9P_YP9-LuRvTD7PZ26L9oBrm1Efmj5VfVKDNrDesiJq,False,0,False,meeroooooh,False,1698674150,1698675154
26700,11400,5559,0,69300,69300,1267,0,0,0,False,6990483151617623046,False,False,False,0,MS4wLjABAAAAwVpn5oAub2RDiCEAkX76l1k5Nv3eCLlexZZTZKNIoYsNAsC0C-PMof1lrq3Ev6MY,False,0,False,slmartinez4,False,1698673121,1698674124
2536,10200,9,0,24000,24000,31,3,3,3,False,7191564149929886725,False,False,False,0,MS4wLjABAAAAaP7fI1GnfISR84Ou12UzDq3OA3k4BgLZEI4FievawCmGG-wPywO_s2rI4XSActbC,False,3,False,elena.gk.ny,False,1698673121,1698674124
10,1025,0,0,5,5,1,0,0,0,False,7286884441896731694,False,False,False,0,MS4wLjABAAAA-i2KUCIJrmct3iop1SrWDhD9z57phbVysfl0aGO3Mi8BL8h9BHczCZFb-vB0U3rM,False,0,False,ufwkiron,False,1698673121,1698674124
1423,1081,25,0,0,0,0,0,0,0,False,6644918821944360965,False,False,False,0,MS4wLjABAAAA5Slp69Hao5bTCeVsnIR5lz68ixm_Hs_DEQc4FotFF0N9MMXYDs0W5ttkx3eCsVjp,False,0,False,alomm72,False,1698673121,1698674124
5242,20400,537,0,36400,36400,420,0,3,0,False,6635167253761916933,False,False,False,0,MS4wLjABAAAAd8E0ejTjvNyUIysJQiKU_Vjyd016jDVAxcdnbn6qqDR43Vbtci65zYzfGKrxma7k,False,0,False,nf_5n,False,1698673121,1698674124
622,910,2468,0,10000,10000,10,0,0,0,False,7201905316136928262,False,False,False,0,MS4wLjABAAAAP2YtQEmTOlgNUEUwJaN1We5ZNa2YX5f_EWB5W8XaKmM5rt5Da9opDbTIuDDygRjl,False,0,False,ezovezofff,False,1698673121,1698674124
6703,1447,195,0,301,301,5,0,0,0,False,6933817024619824130,False,False,False,0,MS4wLjABAAAACHIs_v3C41mueowEgq-IXqNcsQbxsNy8li6ZTbdIA_MVMeKfsBk3iRBZtw1S1f2-,False,0,False,vittmustdie3,False,1698673121,1698674124
7556,509400,1,0,166300,166300,205,0,0,0,False,6808437048425710598,False,False,False,0,7297665249216629537,MS4wLjABAAAAbKHWlSFE4Hsuvy_1EbLxGiEayHb69UigEN5zy_iZfrr6DxDz2kSredl6wxoapteV,False,0,False,joumanaxbeauty,False,1698673121,1698674124
597,3360,530,0,280,280,14,0,0,0,False,7218311888492037126,False,False,False,0,MS4wLjABAAAA81vHxdmhwipz0Roy0JJ3JEfUf4KB4qV_pJDlKG0Mo2v65c5phm9WwavgHhkodiNH,False,0,False,yarik7222,False,1698673121,1698674124
6878,1584,159,0,1293,1293,112,0,0,0,False,6908798750321624069,False,False,False,0,MS4wLjABAAAALxgFe_MXH02hRry_Yhtk9OY5kbM5ZPUV7AHL9kHfiF7zhQTGWVgaEgP0M-d5qnIP,False,0,False,ivetakurucova,False,1698673121,1698674124
49,1257,1,0,529,529,20,0,0,0,False,6939236999966540801,False,False,False,0,MS4wLjABAAAAEwk6q8ofmTbF_0pVt-KbfAoFwdZ6WQYk4i5bZzr-t4I3CS8_FnRpd_z7zFxv_3aV,False,0,False,luqma_hijaziah,False,1698673121,1698674124
2406,2414,390,0,715,715,13,0,3,0,False,7075666951721419781,False,False,False,0,MS4wLjABAAAAYQOzMHcuaAdeyWOnkYSmjnT2ZPvx74AVxOpCOFLJz6m3kaX6ffOI6qwm9Pm_8ICP,False,0,False,abdulla_sadikov_07,False,1698673121,1698674124
4236,24800,2275,0,8661,8661,82,0,0,0,False,6865998594207728645,False,False,False,0,MS4wLjABAAAAAwsh8Y6bPbOqihzEc_ewwZYk9uE0-9r-TkE4AmVNFcBmK00s9g1oaED83YI-Bo-h,False,0,False,franciscafunes,False,1698673121,1698674124
7106,10800,53,0,26300,26300,249,0,3,3,False,6940889960716125185,False,True,False,0,MS4wLjABAAAAh9cgqEnjnSldSQVBwyRHCb9Wy6V92OF9J1hR477UgTdVjC18c2Fy865CUMas79xg,False,3,False,ss_ha0123,False,1698673121,1698674124
24,1054,3,0,1565,1565,49,0,0,0,False,7287948078212301866,False,False,False,0,MS4wLjABAAAAz83gfas7vl0kNGSQ8W5cT_LgJTv-82zPf0Ceee2cbj2eFubzkVeSzzxA_F2IHfPZ,False,0,False,mibiglam,False,1698673121,1698674124
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698673121,1698674124
86700,1176,156,0,4951,4951,9,0,0,0,False,7044745371150763035,False,False,False,0,MS4wLjABAAAAA05bgPmY2OYjI2HByz-_Jj8DLc68xCtizYUxCrk0_nu4EfeMBa1w7rS5BBxtFOKX,False,0,False,brunchwalk,False,1698673121,1698674124
57,1175,116,0,15,15,1,0,0,0,False,7295578233030296581,False,False,False,0,MS4wLjABAAAA8-6NtHdLZnUxT2UhL8p1W_UnmEG6-x4wKEXTk9-RBmaeJ57mIsDWzz07Tp2sVL26,False,0,False,king990971,False,1698673121,1698674124
16500,1163,57,0,1624,1624,8,0,0,0,False,7123288189121381382,False,False,False,0,MS4wLjABAAAAbFcxiAWiRRsw8EcR1pBDk8h66dskvvj_W2MK8higaqW50jFjFFhAjhe6Lc3aZB3-,False,0,False,johnfuentes1506,False,1698673121,1698674124
1234,8366,540,0,9493,9493,11,0,3,0,False,6702705448723760134,False,True,False,0,MS4wLjABAAAAk7y4w-_tOU-CFX0JlsFS1JH0Pmp0LXBh7FLsiANz4eh5zQ7zkwpvLIhHLRz3yhRE,False,0,False,ayman_musaa,False,1698673121,1698674124
39300,10000,6277,0,8307,8307,398,0,0,0,False,6654366726031065094,False,False,False,0,MS4wLjABAAAAntVPHSZnCDjCJJNRrf4EyJWYfmgYenTtGmTZwsSEQv4UUbB5_ZI4nMg_kAHKKZAU,False,0,False,jordan_503_s,False,1698673121,1698674124
60500,1198,749,0,9473,9473,77,0,0,0,False,6782134326248752130,False,False,False,0,MS4wLjABAAAAb3z0X_Y5PvdWkDKUiZxmKlF7ltX2NMzCXmV_-crGHa9bB_xOhOiAc12Ov6M3QTSG,False,0,False,skyy_y65,False,1698673121,1698674124
9,1903,211,0,131,131,21,0,0,0,False,7084252666490913794,False,False,False,0,MS4wLjABAAAAEqL-xjJCXxKu1eHCG1WnNfsqlC8I6euTQtiLNVj15hxbqbKmkedcheG6Is9d34fv,False,0,False,juraganplakat.com,False,1698673121,1698674124
852,1120,188,0,384,384,14,0,0,0,False,58121144016338944,False,False,False,0,MS4wLjABAAAAzEFKp-tBUWZSfoZ2RIEuFAaP-h8Jqz1rAWJxETH2Cl7gSzaBbZz3cEgmP_xZK6ub,False,0,False,piotrniegula,False,1698673121,1698674124
99,3207,86,0,0,0,0,0,0,0,False,7154571213654131714,False,False,False,0,MS4wLjABAAAAGXttGkwlqHqlmvkkje-GaKD218XWn4RSkbP79bTA7l1Q4YGLuxVDgN07vdCZc-on,False,0,False,p.izzz.a,False,1698673121,1698674124
302,420500,354,0,511400,511400,108,0,0,0,False,7129564946396464171,False,False,False,0,MS4wLjABAAAANvJCFRegtOpdA34katNm9Z7y19_qTq7FAYQR36hmlSZwdDm903mMz-EF1XLzroPJ,False,0,False,jarektadla50,False,1698673121,1698674124
22900,10500,9669,0,27700,27700,159,0,0,0,False,7193036726238233606,False,True,False,0,MS4wLjABAAAAK-li9NKvhOFZu2Px0WAzY_4w304Twp75hWA-aefjJufNpzuupWJFRK_Hb4hGRT1p,False,0,False,nelidaherediatapi,False,1698673121,1698674124
6883,1109,1350,0,2674,2674,194,0,3,0,False,7056857370668139526,False,False,False,0,MS4wLjABAAAAWofMeCnTiJ_VN_BK-THUFJL3wcHaDnnHc7bvRwAs5rTP8AUTVLMOUVIvr75SZMcy,False,0,False,luisoficiar,False,1698673121,1698674124
368,1319,166,0,857,857,10,0,0,0,False,6800888280872485894,False,False,False,0,MS4wLjABAAAAYD8qzN0dRAPdvbUbXfzrarcMyEiI5U3Kfcx_qnAemQyJXggckZlF4IIyds5l3ok3,False,0,False,soloo.135,False,1698673121,1698674124
2,3081,1,0,80,80,13,0,0,0,False,6973646453953954821,False,True,False,0,MS4wLjABAAAAHS3R6NjXnz537TZmp2mGYai5ComsUl-khI5laTEDuHbxPFRAWe6TvHYGBrIORK8_,False,0,False,maxsimba_kids,False,1698673121,1698674124
1,10200,10,0,22100,22100,24,3,0,3,False,7293442585396331526,False,False,False,0,MS4wLjABAAAAGN6ICaALul9K5rPs6_vL2uadI4Qz8dS4XCth4ymjRaYrwy9nUijLyROUgZ_e_OCm,False,3,False,s85cv,False,1698672128,1698673096
190,2079,37,0,97,97,6,0,0,0,False,7269816294575309825,False,False,False,0,MS4wLjABAAAA7oHEG42GfYVdB-wCrgzkW1jCB5bpQkXExkGpYMRbRri7yruDOqu6NZ53_Ald4lu9,False,0,False,miraaa_2333,False,1698672128,1698673096
0,5138,6,0,376,376,23,0,0,0,False,7274850105978307626,False,False,False,0,MS4wLjABAAAAcoA7GCIQelfj_vq-DnBSwMV9ejJnr5twdnT3fuu3lN2HLu0Mf94XWOa3O2fwh63T,False,0,False,ericlyu0714,False,1698672128,1698673096
0,1311,7,0,4,4,3,0,0,0,False,7295174283612242949,False,False,False,0,MS4wLjABAAAAkjLpD6yPxMXfsv5QhkcsOofvmdc-MriYxQnVfHYdhJEFobOMHqK0JKCZ5WS4QRrI,False,0,False,natalya.magic1,False,1698672128,1698673096
67,1265,0,0,284,284,15,0,0,0,False,6808822138779812870,False,False,False,0,MS4wLjABAAAANbQdomZ_aysHvdq1kVQztDfNQX-fzaZjWLEbt5_FPbmAp9kLtYhcMTx6_XJbPVUK,False,0,False,malliosnick,False,1698672128,1698673096
9167,21500,1177,0,30900,30900,71,0,3,3,False,6925403509853799425,False,False,False,0,MS4wLjABAAAALlWSZl9YZ_gvj15hyh8B9pqePMpQvZhYmw1u2w-znDaWyM9VSbVw4-gNJXUP3Zsq,False,0,False,hatami_770,False,1698672128,1698673096
3403,966,421,0,1784,1784,38,0,0,0,False,313688907815047168,False,False,False,0,MS4wLjABAAAAFXQd0fBSY_F3WBIFFq-EAWoNfkx8-tvQ8-y-0Y325NGc_E1TMQXW0P1OizhjKkMx,False,0,False,mrnayib,False,1698672128,1698673096
71,19000,754,0,64400,64400,11,0,0,0,False,7024696125862167558,False,False,False,0,MS4wLjABAAAAuETVo40Uw0iNSBPVA7bpYyy3k5gq52-05bFnyTdGJCrs1l_NFV4njggWQ9hENFp4,False,0,False,cpuerto1987,False,1698672128,1698673096
