diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1024,0,0,150,150,5,0,0,0,False,7296879985569547265,False,False,False,0,7297675558689721090,MS4wLjABAAAAM29_BcDxb0yYm6kRBk2PNwWCXMThSRAjaDYJaopb0ke7OMU9EaVJwXDXpztLtpYF,False,0,False,aleks63397,False,1699109735,1699110265
6979,1176,323,0,11400,11400,20,0,0,0,False,6950022059679417349,False,False,False,0,MS4wLjABAAAA3I0U9AXRhBn62j6D9m1eplz_AK9tys6T73Iy2aUAsI3GrlN07NZRXaTXsrlOwLYB,False,0,False,emreamg46,False,1699109735,1699110265
352,1048,361,0,253,253,35,0,0,0,False,7048141536186106881,False,False,False,0,MS4wLjABAAAApeLIwOkGvIcWxBv4dHKs1itSGhmpiEJ2ja_0njO-cvAHWxHW75lZBN-Sz5EJdiXu,False,0,False,dybnalgczcx9,False,1699109735,1699110265
466,1073,23,0,562,562,5,0,0,0,False,7255784570800260097,False,False,False,0,MS4wLjABAAAAsCwef_11xUXucnQ-8wPcBnSEKK0ghjszOhTqHZDpbQiXo6vkvXHVXoA2gb_n8P4l,False,0,False,aiatullaabfvhnbff,False,1699109735,1699110265
19,2280,142,0,436,436,9,0,0,0,False,7185555649479984133,False,False,False,0,MS4wLjABAAAA011PykPJVItOAqxNllBaQkmGsgTBBPuhh0DlfsEehDEgn3az228JNqiyZcWIJlLH,False,0,False,andky50636,False,1699109735,1699110265
394,1177,124,0,6348,6348,80,0,0,0,False,6793703440335635458,False,False,False,0,MS4wLjABAAAAyt4_EZSRzq5Dprr1Woo_SVTn7H5sV0Cag-_BPtFL9H8KO6cusWnd0Zw9QsGxEoTj,False,0,False,khatrinasitompul,False,1699109735,1699110265
25,1018,10,0,1,1,1,0,3,0,False,7293865028263494689,False,False,False,0,MS4wLjABAAAA5z-D-qnSeXrIqF0vY2mJ6sSkeUxQx48GWTl5ZAmq9TfFEAd9ucw-AjpOArjGH6Zm,False,0,False,torch_crafter,False,1699109735,1699110265
12,1020,0,0,7,7,1,0,0,0,False,7297608572853945386,False,False,False,0,MS4wLjABAAAAf_fY8P2-S1Nr28UnOSDwJ8EIPrE1GnQPbGCuBGekqSpyMxvkCo_vkQ3Hl-1CX-AA,False,0,False,imudziagakovanie,False,1699109735,1699110265
5975,1115,667,0,825,825,21,0,0,0,False,6837420634428982278,False,False,False,0,MS4wLjABAAAAaJkkcquYHOgRqoXCrbex3k4qVQDVS_fmH3446ZpkGBr4g8IPqCzL96cjmqtIrgaP,False,0,False,sarah_os007,False,1699109735,1699110265
0,1489,2,0,15,15,1,0,0,0,False,7296069248265585671,False,False,False,0,MS4wLjABAAAAmLQ7Gej3XtwRzDRpCSjmGzrJPyc6A21AMeKjUZCQ4Ma9p2gvAzQrOW26woc7e8k-,False,0,False,ekstrasens_ravvin,False,1699109735,1699110265
757,1178,460,0,4305,4305,61,0,0,0,False,7187262870655321134,False,False,False,0,MS4wLjABAAAALCZznXY2etmlghnVnPRd6AJmgWdxZ8c4mJc4dWewiF3QWQ3zAtRnyBluVIwgmDfK,False,0,False,yummythangzinc,False,1699109735,1699110265
8176,891,270,0,0,0,0,0,3,3,False,6926800197239522310,False,False,True,0,MS4wLjABAAAA9cxxpYSOALlFwFnDRBGjtf9cgx2CspZp8LL_FD1tgtkPkoxos0VDb3InDpfNvXQT,True,3,False,erikasiu,False,1699109735,1699110265
49,1071,72,0,5,5,1,0,0,0,False,6907442767216690181,False,False,False,0,MS4wLjABAAAACqQEwChx4HMQZiYYTQpbPVxiFUDNTndOsm3UziHiP0OgpCKumWfXm1LZBF2mefDl,False,0,False,cece5683,False,1699109735,1699110265
2734,60700,1626,0,251100,251100,1833,0,3,3,False,6910298074770473990,False,False,False,0,MS4wLjABAAAAdHiWnFzeKSERriKV2U8-JV-z27LuSc4qxAFng2YLXoKMXRuE23S0jYSdUEBxxtmd,False,3,False,taro_magistra_magik,False,1699109735,1699110265
38800,1128,584,0,5582,5582,115,0,0,0,False,6820352195957195781,False,False,False,0,MS4wLjABAAAApG4baeChIKYD_wiWEOjakq28tyYRu0YblO8TKyxwvrq5UusFwZDMpjwSNpZF39dC,False,0,False,vgalgan2610,False,1699109735,1699110265
21,2915,63,0,3860,3860,30,0,3,0,False,7225012873846752257,False,False,False,0,MS4wLjABAAAAlsRqrCEL75apU099oqvqzyUV9n36bS5rU188P2MQyHRcp0sW4SWzcpX5R2Fr7nk7,False,0,False,yoyouabm,False,1699109735,1699110265
112,1878,5,0,388,388,40,0,3,0,False,7289260942784545838,False,False,False,0,MS4wLjABAAAArMBHdUsnjkEITJvQc-p1sF-Bq4IejEx6rcYocn3vSn5MLNJ8YaiyCu-SjSaZSzIa,False,0,False,sulimanbadsha9,False,1699062911,1699109724
47,640,5,0,419,419,25,0,0,0,False,6991913711246902277,False,False,False,0,MS4wLjABAAAApAHe0zgQqubKwWZ4c4lk4utneKBb-6R6VvTKXSNpbm3D71gHP9n5PR7XL6oDjVSU,False,0,False,d_w_b_h_,False,1699062911,1699109724
63,1368,6,0,315,315,0,0,0,0,False,7297337553895146501,False,False,False,0,MS4wLjABAAAAOqEQ9yBvwAYTy-4TDLMrcDvqmbYj8ADzfysOk7G6JptStqZ7TtuG_rZAfG4MDVAI,False,0,False,yanakramarenko19,False,1699062911,1699109724
284,2127,87,0,3207,3207,24,0,0,0,False,7292020947056526341,False,False,False,0,MS4wLjABAAAAiLPVdL_DOqNfwWAEGDuTaTEYSZAl7hZCTP7TaIyZ9JchYH3M-x_Hgdl3uMnIPx1h,False,0,False,777._aymen,False,1699062911,1699109724
62,246,465,0,193,193,17,0,0,0,False,7023732251498644481,False,False,False,0,MS4wLjABAAAAot0tbriG7dYBBjdpLreEnHzRWCijBYcAiDc_1L3HA-Rh1Py7puS8SeWx2YDiM_3L,False,0,False,juttjutt111222000,False,1699062911,1699109724
8918,1015,768,0,4460,4460,162,0,0,0,False,6623442221080494086,False,False,False,0,MS4wLjABAAAAw7FL_aeKgpiqm0mr0QNUPYmrQS7E1fBsmtyebKYQ5kmjUWApuzTNksQe0P85V-KV,False,0,False,lokmankaraca_68,False,1699062911,1699109724
12100,547,18,0,7182,7182,45,0,0,3,False,6649353203417546757,False,False,False,0,MS4wLjABAAAAex9iSh4uZRDMf0gGodBqRvXrB71u9U1xKd6kkSrwzirp6Xd12eM4AsfXBWCJH9Z-,False,3,False,..ayka..12,False,1699062911,1699109724
4,1173,12,0,14700,14700,160,0,3,1,False,6804868441166939142,False,False,False,0,MS4wLjABAAAAVJ_gfSjQK7nu6cueMalm264cfecU2fW8UBxKVjonZ_NETSzWWcAF_FMLyS7yT7Yy,False,1,False,crazy_lady72,False,1699062911,1699109724
5,326,9,0,82,82,22,0,0,0,False,7286382045327754246,False,False,False,0,MS4wLjABAAAAFLFsLk9ANgNSCqPfCTOxlz9pAii-fI6g4hzh46DLgFKUBtVJnclqxsMg9dMEb37S,False,0,False,yataghan_120mm,False,1699062911,1699109724
6956,1135,14,0,1110,1110,25,0,0,0,False,7036326340450763781,False,False,False,0,MS4wLjABAAAACvWcbUh3pm5UClxFjZ4iS-z-oZ6x_bfmkcyyJj6nv3u2JYvX_fUA9pM89m6HNo-_,False,0,False,ivan_s156,False,1699062911,1699109724
2141,1178,812,0,39,39,3,0,3,0,False,6809416432621224966,False,False,False,0,MS4wLjABAAAA3J_1cZXDL4Q7yYUbGuGzTcpBMvHi_r8PlpisKjC2ejrdFuTuA9HX9ls4MOPnmrnM,False,0,False,bubble_gum2024,False,1699062911,1699109724
299,239,14,0,360,360,2,0,0,0,False,7189991269187568646,False,False,False,0,MS4wLjABAAAA3I3e5BW6yVTAdrXTqFYfVUOlqDH2Nsd-ehdt1vRU8sCHYzvUHfDxIxiTae2BaHxF,False,0,False,tasyyw1x,False,1699062911,1699109724
4540,606,78,0,1261,1261,24,0,0,0,False,7211169156498113541,False,False,False,0,MS4wLjABAAAA_AWgTbRZPMeI3iXjaUq27-LGHJRHQ_LDI6Iq8-rWq_YDaILG87jAmgla37pt1SXD,False,0,False,user7793705490152,False,1699062911,1699109724
230,1447,858,0,105,105,1,0,0,0,False,7200343508954121218,False,False,False,0,MS4wLjABAAAAKC3I-jZhbH9FTfTWYRKVA1qck0VNc66x4zAzxuklWIu0WK4ljbDQO3F-bDTS2v-e,False,0,False,tiktokstarr019,False,1699062911,1699109724
543,2573,526,0,38,38,4,1,0,1,False,6700228774145852422,False,False,False,0,MS4wLjABAAAA4QO78IZ9WIvqhmO0xltjBP8kdiKtmFcl6S8R-k8xvMn2qK8pdyWJomZ_p-kUafaJ,False,0,False,remi79169,False,1699062911,1699109724
0,1464,0,0,0,0,5,0,0,0,False,7292175651795452934,False,False,False,0,MS4wLjABAAAAk4oKUmAwKBww3my-cDAO1IPEnRVRlFPQvv9oO7ZMReuPdvwZsEILaimYe71lEuy4,False,0,False,mosframe,False,1699062911,1699109724
1223,3937,43,0,6555,6555,14,0,3,0,False,6814229730684175366,False,False,False,0,MS4wLjABAAAA4en-zE4RdTK5bopDwalO0S5VYgqd9xFkdjatVqqVI-_HKqn2YC-KK2-D_rfCCTPL,False,0,False,meerakhiroya,False,1699062911,1699109724
29,1175,187,0,47,47,4,0,0,0,False,7297595694063846406,False,False,False,0,MS4wLjABAAAA1qblJqgmTDWK3RGkew7qwY7R1NzEt9Ijeyzx3iwdCEKAWI2m3pcJl4qZLh__Pg_d,False,0,False,moto_king_astana,False,1699062911,1699109724
21000,3100,523,0,11800,11800,212,3,3,0,False,7001563909519148037,False,False,False,0,MS4wLjABAAAAN1qqmBVQoSA4KXLz0_UQuOlKDIWj8MomPIEQ4_Uclx4_BYzZVBvZVOH5FjYmETE_,False,0,False,natalisha128,False,1699062911,1699109724
11400,1217,1921,0,1445,1445,168,0,0,0,False,6868604726076212229,False,False,False,0,MS4wLjABAAAAsYAJxRbYzxZ2KMunDB4MbYDbf2X_gdnm2O4oP-Mgne5WPSMcBJnrunCpu5dzztL8,False,0,False,oliynykilysha,False,1699062911,1699109724
68,1702,18,0,2737,2737,27,0,0,0,False,7288072886413427745,False,False,False,0,MS4wLjABAAAAKA2DFYZ_6NNXIJh-TCmhF1BKVs4w2uq0uYNf1nX6pzAAO5pS18W7fm7FGsAjV88m,False,0,False,raja.in.uk2,False,1699062911,1699109724
15600,2455,459,0,691,691,39,0,0,0,False,6876198452360201222,False,False,False,0,MS4wLjABAAAANcw1rG2n1gr-kiC5J2DeLLUJzRjn1j06Lhqn9ke9L1ckF2NwKDgaZc7mn7nP-vWz,False,0,False,djkzoopro,False,1699062911,1699109724
5763,13100,170,0,59500,59500,344,0,3,1,False,6770861376421938181,False,True,False,0,7297647890126064390,MS4wLjABAAAAZEHCP1mVyO_h342-Qi8DBUi1EiESAWPOfZK-dfKwSitqXasyO3T6Zz59YSHPjLVH,False,3,False,jatt333canada,False,1699062911,1699109724
444,1224,15,0,1653,1653,13,0,0,0,False,7283173133229524000,False,False,False,0,MS4wLjABAAAA0IuAOaqkmZ3B_OgnmoJlcwbhNnYXXF2dWqvWYlpRCU0yKAGmjPBJ-YuX4PEXlYju,False,0,False,gareeb_guru_gaming,False,1699062911,1699109724
35200,2770,2756,0,3781,3781,100,0,0,0,False,6532049069370523649,False,False,False,0,MS4wLjABAAAADZpdkK3A7VWkfDEB_0g_7wK0UvHbvN-wgDNK2PzVpWpIvaMko1HYFmjPlf8jSs4S,False,3,False,ahhh_ickis,False,1699062911,1699109724
2906,6926,206,0,27600,27600,39,0,3,3,False,7274264134022808619,False,False,True,0,MS4wLjABAAAAiVxPqs6IEaOUQv0Qpjtdb11PJF-rfvC5UPC86gxCa8jivbyOSyrdDPACOCfF6cDm,True,3,False,darkravenpoetry3,False,1699062911,1699109724
222,3687,2905,0,1188,1188,36,0,0,0,False,7069233235431998507,False,False,False,0,7297629896942111530,MS4wLjABAAAAEweoTNGkedRAeeDDBdklfLoiFaE0qDINLF1g4Bey0ldc1pTAnq3P3an3bNBbywjF,False,0,False,ricardolaguna597,False,1699062911,1699109724
10,1077,2,0,1,1,1,0,0,0,False,7296075861630714922,False,False,False,0,MS4wLjABAAAA54Z3_nE6u8Jw58nxPORO-lf4pLLF3z12UHw4X-Hbyx9mlo7NX51A-MKpK6i_5tMt,False,0,False,50.cal.city,False,1699062911,1699109724
57,1098,4,0,1452,1452,17,0,0,0,False,7216481270020506630,False,False,False,0,MS4wLjABAAAAMY-Bjxemx9qt5rcMLSXqc1OON_oj0__QwHoLoIEV4LKRGFYN35GDfDJN9qjZzGKY,False,0,False,crisitianyoutube,False,1699062911,1699109724
0,1266,1,0,0,0,0,0,0,0,False,7297260515695871018,False,False,False,0,MS4wLjABAAAAVc8MJjl9PSnrGn2lXQZrdSos0Cqq0HVjuo9YUSvbAsJ85m-cUg1mAq9MRnX4oSPF,False,0,False,mian_ikram0,False,1699062716,1699062901
1,133700,6,0,53400,53400,43,0,0,0,False,7260275259782513710,False,False,False,0,MS4wLjABAAAAQKUI6BxMdcH-JqLrF8jHlGkpY9KLPRdFqvCsm4TzzJ02q3W66UH-nOW7GnNY8pt9,False,0,False,daniel.lichanos,False,1699062716,1699062901
217,1739,474,0,35,35,2,0,0,0,False,7295182858741318661,False,False,False,0,MS4wLjABAAAAtcAqfZ23SKUcaDFjYu06v4XQBo_IQ0kOQ_aWZ3NwNuV7TzWsVUZYh1TvLgJhRURN,False,0,False,_pandagamer_,False,1699062716,1699062901
8920,10600,6550,0,3224,3224,305,0,0,0,False,7173340692142687237,False,False,False,0,MS4wLjABAAAAU96AR599J9lH6HmxwZPcdzYxJZmPFACQueewtQ5o6bixGbagUgeDGOdPiZtUohpO,False,0,False,universomixes.com,False,1699062716,1699062901
0,7928,0,0,1982,1982,2,0,3,0,False,7116819027553879041,False,False,False,0,MS4wLjABAAAA_RjFpSRC1yBsR57aD3pCaT3gpgyTqfhUXMTO_FaPV8AgTZvX9QnQqG61NzuumUJq,False,0,False,ooohsorusty,False,1699062716,1699062901
8017,5932,3554,0,1804,1804,111,0,0,0,False,6888465228495111173,False,False,False,0,MS4wLjABAAAAUbh-jg1vhbudgEC-OMmPcpJH1qahxvzX7SCw-O3zI4_j-4KXYIKP0IIX1FXcbtgP,False,0,False,assassinff6,False,1699062716,1699062901
17300,282,847,0,128,128,5,1,3,3,False,6886523179750327302,False,False,False,0,MS4wLjABAAAA9SuZKiWCT3yf1K5P4zUh92pDpivNabbiOGsxGYBQeEtZ136BWnc7DZyUQqrEFeJQ,False,3,False,_baixinhaa02,False,1699062716,1699062901
0,1244,0,0,172,172,6,0,0,0,False,7139844218750649387,False,False,False,0,MS4wLjABAAAAOQQe8HISp2JO4cdpFPzo16X5IGeYqcA7Tq3TwXVvM_0U3QL2-9a9pVj8QpXUsrUp,False,0,False,sharonx8vpbp,False,1699062716,1699062901
1,1075,524,0,13,13,1,0,0,0,False,7296452515145991174,False,False,False,0,MS4wLjABAAAAkEpdemHFgqJIkav3ddqzBst2sFb3H2U8Zb8oDmgOKVV5bouT-GFJYd1ok2GvEqKJ,False,0,False,jindahra.shop,False,1699062716,1699062901
1401,5513,207,0,4524,4524,78,0,0,0,False,6566561375517687813,False,False,False,0,MS4wLjABAAAA1GAj6YKyXssBODUD0KCvK8uuMHvHvbBSnNgzLrL4h9wN_Zw5zLHOlG7obToyo9SE,False,0,False,red_except,False,1699062716,1699062901
21900,15200,680,0,20000,20000,883,0,0,1,False,6592059958664953858,False,False,False,0,MS4wLjABAAAAFDrRXMBT99Emax7aI26Ofb0ST62dmB30rcU2A6SPK6ruMzkFo3L7uWzhtQaKhnIe,False,1,False,beloooy,False,1699062716,1699062901
29,2567,182,0,0,0,0,0,0,0,False,7269508510277813253,False,False,False,0,MS4wLjABAAAAZMd-sV4YhPcllXxhNBCnM0WiXZ-MF19ayCCN-ttFYUfSmGpfwgtFSHLTfjKorrME,False,0,False,tony79015,False,1699062716,1699062901
88600,16100,1635,0,197000,197000,1866,0,0,0,False,6797240677216109573,False,False,False,0,MS4wLjABAAAAR3nzPmFP-5UlyZh-nJlM3jkbZGIbp7MF5jF7TUtqVPQFOvDUYJfl_SWixZJWnWCl,False,0,False,humertogonzalez00,False,1699062716,1699062901
44300,52800,76,0,1200000,1200000,4634,0,0,0,False,6892654396652880901,False,False,False,0,MS4wLjABAAAAZRToXwtSZepeLGMxwyVi0FvWIvercBmIVCFxKB38fX4bdOy9uH_3E0utZDRlgtdk,False,0,False,itx_duaa2,False,1699062716,1699062901
1026,4689,449,0,1790,1790,738,0,0,0,False,6591777472932134918,False,True,False,0,MS4wLjABAAAAPnN9jRCQ1lo8h-g_o3d9RUd56f-CV_k8_YEea8E5y5h58CCFUMz20tTFTKUvdHWa,False,0,False,kateguevarra0,False,1699062716,1699062901
12,5502,1426,0,3166,3166,4,0,0,0,False,7162898787463136262,False,False,False,0,MS4wLjABAAAAYOoXujUPrMiME1yM2ayT1qXe99YOCT5dhafomA_BsAx-cpKA4i81spevSc5vYAaJ,False,0,False,arturorene6,False,1699062716,1699062901
2168,9128,237,0,16200,16200,12,0,3,3,False,6809194166129361926,False,False,False,0,MS4wLjABAAAAYOpqMv0wRHEnC76Sxw_xcFmgKlpAi0rbTNTOpO9MsEvMnz9qqOrM7uhkQptoXUfL,False,3,False,shannonnmariex,False,1699062716,1699062901
77,34100,23,0,11100,11100,16,0,3,3,False,7075596586998891525,False,False,False,0,MS4wLjABAAAA3uqyU_ZBUbvu1uZTUNQnwe4RQJ5tWJ6wpetS1wsb3CfIA8l6Q05Z90kajX4f1COS,False,3,False,pops.america,False,1699062716,1699062901
125900,1469,572,0,1171,1171,6,0,3,1,False,7150731362117501958,False,False,False,0,MS4wLjABAAAAo-xoUWTV3o3NhsazItE0vpuuX6fsZDGJfG89p-5nno0f9aG_o92SNEtt3ipj_tVg,False,1,False,abdulrahimadem498,False,1699062716,1699062901
2993,15500,8180,0,11300,11300,5,0,0,0,False,7275753987423732742,False,False,False,0,MS4wLjABAAAAc5kgk4qSm7H7NaEglQzP4jLHTjNmDVryF44spwPe1g0xIXerSlDDIVQYQY_GfYjo,False,0,False,tiktokerman2472,False,1699062716,1699062901
332,967,190,0,550,550,7,0,0,0,False,7197101319229555758,False,False,False,0,MS4wLjABAAAABvWQIeJRcC-7rNrQEI93h2qSBk7tEEaJOXmaUiGGFg8SRbdRZJ_mbRubdfuoYx1p,False,0,False,bighomiethegreat,False,1699062716,1699062901
2800,961,334,0,1140,1140,61,0,0,0,False,6907353051516191749,False,False,False,0,MS4wLjABAAAA61RxzokC_UoO_MLWOKMpU1klAHs59tMoqe2MFG1E2FiHvadIce7ulAQhJtP51rtm,False,0,False,latashamaloney,False,1699062716,1699062901
23700,60800,9432,0,484200,484200,1182,0,0,0,False,6906643622364922885,False,False,False,0,MS4wLjABAAAA5YXmvr7tuPdehmvW-J36_YSsJRMXpzmfBxx2fehCM-GAbsx18hRoHh4GqD47rSWG,False,0,False,juanarriaga078,False,1699062716,1699062901
242,10100,10000,0,10600,10600,355,0,0,0,False,7044296324547937285,False,False,False,0,MS4wLjABAAAAxiMB0DQd8B0nJr-fQbipc7CjjRChryzLsLQyZpstgqWnPwKQ_6el4pIl8lQK4dxA,False,0,False,perolacomedia84,False,1699062716,1699062901
1,9037,63,0,17,17,4,0,0,0,False,7296181554938463278,False,False,False,0,MS4wLjABAAAAL8O19ewAW1_vJzVlt-vkbU5IvTbs95GMA64chKOhlBCWtHYsszyhBDlvun4izdQ_,False,0,False,lofifromthemosthigh,False,1699062716,1699062901
14500,4144,4678,0,2482,2482,126,0,3,3,False,6783810010196984837,False,False,False,0,MS4wLjABAAAAaHH_Y8zG6jio7StEycw19jTBLIg_ZsUfs_yJ8atwklblt1Fql9aqil-dLwXZ4PU2,False,3,False,thedistresseddarlin,False,1699062716,1699062901
87,7234,29,0,9137,9137,16,0,0,0,False,7270041898647536672,False,False,False,0,MS4wLjABAAAAb2ykiFC6d1DnPMSv_PhKSU2ExTvwJexCJ3OEP7plhxp2loZdin8I4WEtIpDi84jJ,False,0,False,maelys9921,False,1699062716,1699062901
11400,12500,8674,0,9057,9057,127,0,0,0,False,6818918544860824582,False,False,False,0,MS4wLjABAAAAT08KvefMux7ecX_7eX3qlG8Y77n2hwk5o6pdPbNFpSmzzEdnd0RBu_tIqavOv-Bh,False,0,False,pherscy21,False,1699062716,1699062901
17,2877,162,0,186,186,8,0,0,0,False,7297210524378137601,False,False,False,0,MS4wLjABAAAA-5xRzPmp-w1-pxxRHHUtFdz7S5J9XjrwBsAHZDOGJ81yMzk7kRuBcYAHe_FqeqXM,False,0,False,fj_jnoubi,False,1699062716,1699062901
0,5583,0,0,0,0,0,0,0,0,False,7297241355746051105,False,False,False,0,MS4wLjABAAAAspFBsydo5agw77LZUSL_R_4eHUUA94OA-SRkHXcBGwlpSuNM03E5QyIKa7KkzE9A,False,0,False,gnzlzoficial,False,1699062716,1699062901
482,7344,0,0,29200,29200,70,0,3,0,False,6876866744221451266,False,False,False,0,MS4wLjABAAAAfwF9P9nxKWvElksNpxeDxrPBw5QuIvEisyvOnj5Uop4dPSTgppSuhX_bGYP02TlT,False,0,False,awdalstate_of_somalia,False,1699062509,1699062712
15900,2102,535,0,5041,5041,140,0,0,0,False,6918508200787330053,False,True,False,0,MS4wLjABAAAAfq0hadkhpRcYopblcqQE0FlNLQVKSaTWL5QinTzhWSITTXIx31BsxAPpHgigy0Wt,False,0,False,mrsbrannerreese,False,1699062509,1699062712
498,7507,250,0,72400,72400,141,0,0,0,False,7073200664276730926,False,False,False,0,MS4wLjABAAAAStYi8V92ZbkVzLKuQ99gXTDsyRmwSQ8gG7-swQ6QjmRVj3sAkHiXRfgirHk-nFsa,False,0,False,glew.ee,False,1699062509,1699062712
4990,145700,55,0,386700,386700,95,0,0,0,False,6779338126889731078,False,False,False,0,MS4wLjABAAAApOvV7aayVlX2h1PDaA6K49V4Jsngjt7acxrBUh54UZf06FDYTqZT8HpA1tLIkrgH,False,0,False,oficialbarcellos,True,1699062509,1699062712
4403,3180,484,0,18400,18400,37,0,0,0,False,7012912193638745090,False,False,False,0,MS4wLjABAAAAPgb_KQkA7w-lhJcFdqcxQJorcAWO66PPJ7xuR0svKwqkuIYTf5-czatdUnect0H2,False,0,False,lev_plays,False,1699062509,1699062712
27000,5396,1035,0,5762,5762,12,0,3,3,False,6577755517414064134,False,False,False,0,MS4wLjABAAAAUSC7t-za0SRQJgHgEGSv0NA-1uuaYwEjuczfoj6TdrsjHSkjOK3wQTLnWlSHCHfP,False,3,False,prestons_legacy,False,1699062509,1699062712
189,1769,35,0,1280,1280,10,0,0,0,False,7280553125244814343,False,False,False,0,MS4wLjABAAAARZaM0EpHA3ESqrjrWR5pwa8M7yOs-vRAMZYacsFjCSmyv7Q-yZOLSvPqveY7isLv,False,0,False,orhan.baba05,False,1699062509,1699062712
310,1368,41,0,22,22,15,0,0,0,False,7270683801167627272,False,False,False,0,MS4wLjABAAAAsTJaw2JRTZBqPHQl5I5l6sYyNC9CvbpljI_Txe_KRQxuKKXvulKuaeY1hIwO5gUx,False,0,False,yourhomeelectronics,False,1699062509,1699062712
49,575,131,0,0,0,0,0,0,0,False,7194098343773504518,False,False,False,0,MS4wLjABAAAA5RN1oJ6fdfxdbDJ6Ki6BxcjPMio8jbhEQD5IrPHRTWlbf7Q5LvNwGwXwpApdUklU,False,0,False,marcocsse,False,1699062509,1699062712
