diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,299,1,0,186,186,12,0,0,0,False,7296124409684821034,False,False,False,0,MS4wLjABAAAA2pXh_at5M9aBdWqRgAOQxzgG6wD1VuXeQ3jDX15WkxZhYLMqS5pkOzCOzqJlbnlE,False,0,False,mama.chef6,False,1698769858,1698770063
1,1487,0,0,679,679,38,0,0,0,False,7268119371569857578,False,False,False,0,MS4wLjABAAAAkXSqypgqU1xfPmpmiOJ-bwmPc0gJy9yRPgbwe_xPagztZA0glouO2V8RZYVT_apR,False,0,False,gambool.tok,False,1698769858,1698770063
85,175,181,0,806,806,28,0,0,0,False,6830986921813705733,False,False,False,0,MS4wLjABAAAAQ0Lofv1QedwnvTGQKrJ-v3FTC9CHs-msygZyA6FldZMKbRlq8uy6yHeNv2CfXD1h,False,0,False,natlerbach,False,1698769858,1698770063
2,9887,21,0,2088,2088,38,0,0,0,False,7293600902081217582,False,False,False,0,MS4wLjABAAAAjCXE0rwp35KmWydaMTpj1Hf_QD0ebF4dbqNOPhhfPOychIdkuUwvOcGbrz6TNUrM,False,0,False,noumankhanoffical12,False,1698769858,1698770063
14200,10600,2343,0,44300,44300,117,0,0,0,False,6889236014431716357,False,False,False,0,MS4wLjABAAAAHDyaRM-5jgrYCQLrnbOBnZhow2RRBT0q2dO3gjsjdHEKJ8--InPiaupNUqup15hX,False,0,False,neikz98,False,1698769858,1698770063
2983,23400,1840,0,150200,150200,369,0,3,0,False,6977758908224619525,False,False,False,0,MS4wLjABAAAAPAAgLZa3q-4OAqbTgyrzTVQXd6Lo4hMXdIZH4l9lhyWPv2lJFomkj7_eHRnoirTP,False,0,False,lobo_migue,False,1698769858,1698770063
4499,1913,744,0,2607,2607,106,0,0,0,False,7041268494923809797,False,False,False,0,MS4wLjABAAAAFCpocR1yt9YNE3NYPwmSmkj9-iVf8goRT5dM9WvESL0EbZivKqLYtygVOt3MCI-5,False,0,False,usmanighani4555,False,1698769858,1698770063
2638,14000,4071,0,83700,83700,658,0,0,0,False,6816025766493750273,False,True,False,0,MS4wLjABAAAAcCY4g_WmLbHURZJ5ub0bYPynKKogAcknqcIw9_MDNdeUZnUiJhbcItorvKtIdUL2,False,0,False,asifbratlvi,False,1698769858,1698770063
2076,8535,786,0,19500,19500,2,0,0,0,False,7273096290543092742,False,False,False,0,MS4wLjABAAAA_jvVH6LkVJAJi_YZN6QAheFXtjAAflh_GXz2P0KrNmoIBkZLRD_Ih8RBf37nESqV,False,0,False,memo_momenn,False,1698769858,1698770063
9551,9476,2829,0,20500,20500,314,0,0,0,False,6687360736932496386,False,False,False,0,MS4wLjABAAAAwrBNEZchvT_hGfiAd8nN32sgciz_3UWs_H350hUEoOx3Wy7-z_REF-T5uRmjI63H,False,0,False,maimai.hero,False,1698769858,1698770063
108,6986,2,0,1121,1121,48,0,0,0,False,7281292698387088426,False,False,False,0,MS4wLjABAAAAtX1ovxgQrXxshvT6bxijChe9v7bcvbi5-LzRaj78DyK0EspCZWr0lzyaES0ybg7a,False,0,False,saeedahmadone786,False,1698769858,1698770063
2916,10200,7,0,4128,4128,118,0,0,0,False,6603549552468230149,False,False,False,0,MS4wLjABAAAAb7EmWLugoreK_RItEqcC0wrPYrfTi4sygLG5ea9hRHjvXJJ0G3OpTO-lEWbhpy7n,False,0,False,aslamafridiofficial,False,1698769858,1698770063
0,8134,2,0,499,499,6,0,0,0,False,7296008914503631877,False,False,False,0,MS4wLjABAAAAdYDb34rdT4HqlQpBAlHM8VN22c3XsNnphIG3frmV4sRweARLhUdHMh6L7zaEzAsj,False,0,False,challegers,False,1698769858,1698770063
176,18600,242,0,1607,1607,34,0,3,0,False,146274310591168512,False,False,False,0,MS4wLjABAAAASv59YkVo6w85O6xbZSyLSNe7nKk1YJl362IG6QJViXFI119zjWEKN6k4Cy-QZweB,False,0,False,hesa_alnafaiei,False,1698769858,1698770063
10000,4937,4757,0,10300,10300,290,0,3,3,False,7182224256087901226,False,False,True,0,MS4wLjABAAAAIe5m4G48RY8ABuVIvPftXxkG4jXdH5Bk6v_dk7P9Cl8M-yiKaYaW3TRPZEUoALJv,True,3,False,escogida_pordios34,False,1698769858,1698770063
45,1152,37,0,982,982,33,0,0,0,False,7294996666292618245,False,False,False,0,MS4wLjABAAAAsMwuWjmJMqhT21LtIN4HTyH7gkIxRS3C1z7zbrg7jZJhh92VStYnja8hyOM_JRLj,False,0,False,_mala_11.09,False,1698769858,1698770063
398,11700,110,0,52400,52400,205,0,0,0,False,6831133763839640582,False,False,False,0,MS4wLjABAAAAhJMvsnzuZwiVsQTc5k6msTWzVB-v8FhGLnmK8hsUglZXx6Qy5al6-Anjoakq8Kg1,False,0,False,samaraltinawi1,False,1698769858,1698770063
14100,19100,1542,0,22700,22700,32,0,0,0,False,6670573011810156550,False,False,False,0,MS4wLjABAAAAYFYnxpMDG_VeP1Q9TLVY7FpaemPKWDkNpxB0Tnu7vFq8o30gk_o6PAiLIuntYh_h,False,0,False,sf_6677,False,1698769858,1698770063
45,10300,10,0,22600,22600,7,0,0,0,False,7295115481417057322,False,False,False,0,MS4wLjABAAAA0j6SjvESRnL7RDplqlMuuuGg0NMom21VxtXCEK5Z5IdbhRYjT5hNprUjljct7zJa,False,0,False,royalpottery5,False,1698769858,1698770063
0,8154,4,0,4,4,1,0,0,0,False,6843847009770718213,False,False,False,0,MS4wLjABAAAAGMi8bAzPvsUv0c8NLCJ3PQj2I2Y0xRa9OZ_MIXPhUm3SdhfYfwe4EeOA26vjv0Vf,False,0,False,novus88,False,1698769727,1698769855
24,10200,48,0,877,877,132,0,3,0,False,7249311028771718186,False,False,False,0,MS4wLjABAAAAzZK6ABt_U0-0W6h44u25ZQhk_iKb6_w6N7BhCji_lLarGheMfTk9h45AXYxLc1Sa,False,0,False,cuteyart1,False,1698769727,1698769855
38,10400,6,0,28200,28200,19,0,0,0,False,6948894575683699718,False,False,False,0,MS4wLjABAAAAFD7W3ZR47V24o4-royVzLFblU3fnuaCOgJ3KCezAjt3sIKdOixo11qvdEGmx4gCA,False,0,False,papiwhiterice,False,1698769727,1698769855
131200,615,46,0,9899,9899,11,0,3,0,False,6749707228888024070,False,False,False,0,MS4wLjABAAAAD06DUbIY-E4TSW9wHlT-PYE5zrxQjKEfhT2OBVJDf0CPdDeq7h04Sb-fuXygXYkG,False,0,False,camoqa,False,1698769727,1698769855
8,12200,0,0,623,623,1,0,0,0,False,7255561911462642715,False,False,False,0,MS4wLjABAAAAlHPZDbaD295NGb2X3dMMl7zUgt6y1rhQS29IzmNAAIr_0G4lOoptxBGPH5iASp1A,False,0,False,nicenicenicej,False,1698769727,1698769855
381,26400,34,0,0,0,0,0,3,0,False,6597419164045836294,False,False,False,0,MS4wLjABAAAA4P8BrFqmX0gJ5nFaPVmNTqwChQ0GFt1KlNEJj1qKZJ9uvmB-WmwwIxJ2scLsyZcN,False,0,False,carollinasudmobel,False,1698769727,1698769855
6,9894,157,0,15800,15800,26,0,0,0,False,7293653042934170656,False,False,False,0,MS4wLjABAAAAkkgQIiFMFNBGRFYCuzkdXBr9abN3nvdcu093FPDKcDqm9YFHD0Kh3j6k07C5_Zyb,False,0,False,cookingandorganisinghome,False,1698769727,1698769855
6917,1467,916,0,1396,1396,66,0,0,0,False,7011431930415989765,False,True,False,0,MS4wLjABAAAA0naNXYfdBNB3_zOy61kUrxFXdAMaZIYNYKnfiidGpmBON7nA18nSgFFySSu-g2nE,False,0,False,dammy0281,False,1698769727,1698769855
0,1245,0,0,457,457,20,0,0,0,False,7294865908915897387,False,False,False,0,MS4wLjABAAAA1ApxSXq6KjXPqqhIugw8LQ4VRTvvesul_6XbImFXW-ANgqqUNsrB9BvdWiE17OdP,False,0,False,icye011,False,1698769727,1698769855
1458,1782,70,0,5569,5569,9,0,3,0,False,6795318169952207877,False,False,False,0,MS4wLjABAAAAB1jtJP0ADBIdrcsXzE_WbFrjShA6vKQ-wEOGoTUqi8XBOU6nXJ5Uf_VUHBHgdz06,False,1,False,fhe.24,False,1698769727,1698769855
0,9887,0,0,1977,1977,12,0,0,0,False,7281719837222224938,False,False,False,0,MS4wLjABAAAADY1aaRiyo2heR6ikXn71LMH1AlON4Q-O8kezoGaUcz9KxB6kwhdTGy6s_VNL_ymR,False,0,False,omgredditstory,False,1698769727,1698769855
1063,6018,237,0,30000,30000,50,0,0,0,False,7285869198805730311,False,False,False,0,MS4wLjABAAAAMVh2LCYxXmtQY5N203sYQiic5xy4x3veH0G7PrABXDiXKc3Wj5UQuZaOuPfxpAzV,False,0,False,hayat_1915,False,1698769727,1698769855
7040,1309,360,0,1725,1725,25,0,0,0,False,7071144461511181313,False,False,False,0,MS4wLjABAAAAdJbkfWzS9kwQZHgaNK0uwWjBDbfAu8YNXM5CpljBCfjffacPVu3HmAUlve55mBm1,False,0,False,userom3vfgkpnk,False,1698769727,1698769855
263,10700,0,0,64200,64200,11,0,0,0,False,7295625621736653870,False,False,False,0,MS4wLjABAAAA5WRYx0G_Bmb3G2PGL5nnpVk9QxSniGXphL6aD__kHK3WoDVTGa9NXsT-iAVhD8XE,False,0,False,swat1.7,False,1698769727,1698769855
14,5461,752,0,12700,12700,3,0,0,0,False,7096942870540993538,False,False,False,0,MS4wLjABAAAAeqy6UxDYlI_xvQsBppzXKCOFjs-9IeY7BPkbuYWm0kNnG2EYnuWSP0g5pwQtvIPX,False,0,False,aj_caravans,False,1698769727,1698769855
1619,2338,15,0,2701,2701,3,0,3,3,False,6614714350043824134,False,True,False,0,MS4wLjABAAAAUSEPM0B5f6erNa8d4hi6cySweciVDEuOk448KXooZXNMaP0fJqn7Dap2Jby_cNyu,False,3,False,ameenkhan8434,False,1698769727,1698769855
374,1143,462,0,2055,2055,28,0,0,0,False,7128698043474756613,False,False,False,0,MS4wLjABAAAArZ8T-0lGyBZA1fUSEbzI0qv05SYCuLmXtdB1WjHKRbpXHFtpI_fR3Ezq9s8g0d45,False,0,False,zhandosc4ik,False,1698769727,1698769855
3239,830,1211,0,788,788,13,0,3,3,False,6748674615776183302,False,False,False,0,MS4wLjABAAAA8hWu3by4TVte5WwBTL-Cc3Cn2u2ejJakRd0UoYu6TJMqrWfmRzL1GHCPvB-cdahL,False,3,False,yosef4446866,False,1698769727,1698769855
371,1849,240,0,1616,1616,9,0,0,3,False,6896137229590610949,False,False,False,0,MS4wLjABAAAAWf5fkT6lgOvKoZCyalfka_Ca4QWcNLzTh1lOS7hofzCsxJNQkFcP2UGOZkBWWd9y,False,0,False,oshriw07,False,1698769727,1698769855
144,1137,16,0,11400,11400,14,0,0,0,False,7287643165360063489,False,False,False,0,MS4wLjABAAAAzCzBxD6uUzOLpOxSeJKXTqXJFNkJDbLwBEGlJyOTpfxMi5G8oO_Qj9jZt-HBv53w,False,0,False,giftboxbyturkan,False,1698769727,1698769855
198,1162,11,0,232,232,11,0,0,0,False,6972205513509471234,False,False,False,0,MS4wLjABAAAAdEWuC9Ynt0l2CYvwmVObZPXW9gmZIUyOHcVvgE2J7FCLTk1vXfHGi4f7nTNFDjiz,False,0,False,mr.nomi870,False,1698769727,1698769855
1880,8413,3430,0,50200,50200,79,0,0,0,False,7291434158882604065,False,False,False,0,MS4wLjABAAAAkomivigDEloPKeKELMG2IGWux55DAq8l6NQKQJyBXaoW0eIOBkZvbTLAQjspU4EU,False,0,False,nisrine_queen1,False,1698769727,1698769855
100,1170,38,0,36100,36100,253,0,0,0,False,7218251146647962667,False,True,False,0,MS4wLjABAAAAOkTadHd4mWoX-oHY03mUyLVH97wp__E2oFE_kAaFRTF3gdOqHdBgnZrM2ASi8qur,False,0,False,jakeen.2x,False,1698769727,1698769855
1615,1508,353,0,9731,9731,495,0,0,0,False,7103914936649647110,False,True,False,0,MS4wLjABAAAA-1CFGQ4dAOXf3JB4h00hjqlTDCDl-ePSxHz8TkJUJsUPB3kZ0U9jG5A4qKPPLFRT,False,0,False,misbah.mk,False,1698769727,1698769855
83,1106,49,0,27,27,1,0,0,0,False,7295058118391202848,False,False,False,0,MS4wLjABAAAAG8LGktGaVrr7m3dwhAVC3mlyloqUb7cY9e8pYATArZKk5BhB_P6DkKHvJ-x3BKB_,False,0,False,abdurrahmanuur0,False,1698769727,1698769855
2877,942,236,0,9412,9412,19,0,0,1,False,6569834539727273989,False,False,False,0,MS4wLjABAAAAK2-VK4Bx0XOli3RJXEBAxtH4SQilTgFYCcslYezgckubElSQHwkrSXnNk1H2L9DF,False,1,False,omartamer64,False,1698769727,1698769855
0,11800,0,0,566,566,32,0,0,0,False,7294981051095467040,False,False,False,0,MS4wLjABAAAAPfvlusOxYoz9LwBmVpQ_p6xQ8XCJj0tc27aX_dTtX5bF82H-6gtGGHWM176zTUtH,False,0,False,kpoplover438,False,1698769727,1698769855
8021,1145,29,0,1,1,0,0,3,0,False,6798575473758733318,False,False,False,0,MS4wLjABAAAAg2X6wyua_IAmvdLQDdcskrrca8V6Pd_unJOc1HVOUs7z6vGBLPLs0UadQAuRAVmZ,False,0,False,ianis_rml,False,1698769727,1698769855
708,10300,6695,0,13400,13400,72,0,0,0,False,7240997759666242566,False,False,False,0,MS4wLjABAAAAPhE5LEfP1Vm48hwrAahzhdH9ELhWss-Z6GuPgg_T4zGp6u2ObYXLs883lnKH_y91,False,0,False,ezechielbeni2,False,1698769727,1698769855
0,1272,0,0,0,0,0,0,0,0,False,7295912754132763681,False,False,False,0,MS4wLjABAAAAysJ_TJwvToTsbZmEm0ztSQOIgbPwcVNApgt1uONsWywol9SXVyAL1SvOMuLWLPpk,False,0,False,umiio.projector.l,False,1698769727,1698769855
69800,84000,6797,0,389600,389600,355,0,3,1,False,6810414997421130758,False,False,False,0,MS4wLjABAAAAbOH9hoJo3seLNCt72THUsU1ZjFrLKQQjPaUlE-OmVa7OsYSKzCu4uMRtvLmmRX_q,False,3,False,francescagualtier50,False,1698648166,1698764848
13100,1073,8055,0,766,766,22,0,0,0,False,6851602281785312262,False,False,False,0,MS4wLjABAAAAGw46H_4-h3EATPbgWwvNPCTZ07afrX06GJDDmfKeTJF7AA2k4xkHBwhwXFXgiYOt,False,0,False,naksutinnnn,False,1698648166,1698764848
61800,33800,9994,0,96300,96300,157,0,0,0,False,7053110796080415750,False,False,False,0,MS4wLjABAAAAZZPk1qec_VjHiiPu-6ZjqblI98mpQt3YaetDKVmJUWS7ZQwza8gl4M8MUr5t4Y9A,False,0,False,j505gokr,False,1698648166,1698764848
5518,20300,9071,0,48600,48600,229,0,0,1,False,6909632789847884806,False,False,False,0,7297677770338257696,MS4wLjABAAAADTEZznLO-rokc_FaKBwbdjWmfucCg-dfTK-gB9D6UjbCmo3_ZD_SN-bSEX7B6HvT,False,0,False,mery_24_7_,False,1698648166,1698764848
22900,7071,6211,0,9518,9518,36,3,0,0,False,7072501268958987269,False,False,False,0,MS4wLjABAAAAeKynlwc39rhGG-1JLNcFQ83GkRavtq0yKEzVCanwo5ARf4U5mrWOXIrr8194RZ1x,False,0,False,akaelaleaqil,False,1698648166,1698764848
30900,1354,5843,0,1553,1553,57,1,3,3,False,6637697585056612358,False,False,True,0,MS4wLjABAAAAx_gLyegSuXaHu8j4JYSLLBaO5ilolK2pyHiNcRYRqYUCO6MyooFXW_BisoDOPKaT,True,3,False,mimo_issa27,False,1698648166,1698764848
47900,489700,8539,0,1500000,1500000,219,0,0,0,False,6908648465207968773,False,False,False,0,MS4wLjABAAAADxDfcZW7VfeRRTpD7VlzGTkY7ecyMaY3Jtw2AZ0zzyaMwHyNTmIIsMDnu3YL3kdw,False,0,False,p.ower.1,False,1698648166,1698764848
95,8409,203,0,3334,3334,205,0,3,0,False,7254096464200959022,False,False,False,0,MS4wLjABAAAAj28Yw918oKmBeVGLF1LHPG177OET1dJN54wCUpuXYQWqhcNabikSmErBAaqDakVD,False,0,False,funnyvideos55537,False,1698648166,1698764848
5,1029,8,0,47,47,11,0,0,0,False,6988309371876934683,False,False,False,0,MS4wLjABAAAAeB4yoIzVye2065QPg7ez3nQ1moR_3G2uMq2mntBpEMjmTH7kZYqY_KpXmcbEvq3I,False,0,True,milynokids,False,1698648166,1698764848
689,83800,1418,0,49700,49700,14,0,0,0,False,7165812866221212677,False,False,False,0,7297582064981773057,MS4wLjABAAAAVVYtGHFRNEje181kl5pzfBBxnkLLeUopGoG6xUTRSRPTR1J2g-C7_fBKR5UICO9p,False,0,False,diva70sh,True,1698648166,1698764848
2070,12400,2058,0,9082,9082,2,0,0,0,False,6851257778012898309,False,False,False,0,MS4wLjABAAAAsQw5tniTzo49eLn_VEL_hCoPvCFQNU00Jieb9Hi3DH19CEjwlVdGUXATMSV8tSA8,False,0,False,your_plg,False,1698648166,1698764848
27300,47600,287,0,75000,75000,204,0,0,0,False,6837430603810636806,False,False,False,0,7297654357365410566,MS4wLjABAAAANKtfquMOV8KyAPL2KFVxuBI_ibV_6cRcQrK9HZWHCCfMvf2PSHlP61JVIXTpX1FA,False,0,False,7g_moon,False,1698648166,1698764848
41500,23300,1912,0,49800,49800,29,0,0,0,False,6809479077834851334,False,False,False,0,MS4wLjABAAAACYiPiNDSxxBNi29m_TduZ_Rb56nrJjmJ9iR7YBD636EUHI4WPaTpSHVQlxbekewN,False,0,False,hsh7773,False,1698648166,1698764848
446,10600,39,0,18000,18000,13,0,0,0,False,7097448303042331649,False,False,False,0,MS4wLjABAAAAN2IofGp1gmpB61YD7TmHc-N7pPjHsYlP0IOI5o0DeFbagVLQaEfzS4svuNSXgADB,False,0,False,basil_alqaisoom,False,1698648166,1698764848
12800,44800,9994,0,206500,206500,44,0,0,0,False,6972301594106119173,False,True,False,0,MS4wLjABAAAApCTyH5od6KiJO_bzqNMdz3TIHgCKV6dTfkmkBY6po6hYEKRF50XWWgnYxKowp1Kd,False,0,False,abel75v,False,1698648166,1698764848
16900,10400,2487,0,5632,5632,121,0,3,0,False,6935761813683454982,False,False,False,0,MS4wLjABAAAAmtnjXK7k9R2QcGtVTu5bj3N-9FT-hN-1okzpiF9aDWbnRC169ksuxOCerpKLd8iu,False,0,False,raya11k,False,1698648166,1698764848
0,26500,0,0,15700,15700,67,0,0,0,False,7294579496816264194,False,False,False,0,MS4wLjABAAAA14ypoPA5YzRV7VNvRPAbbZ0AvzhdAzl-NmA7YqKkDO8x088Yku4HJRH_Vvpkag0j,False,0,False,beatyourmindd,False,1698648166,1698764848
889,6541,1101,0,1615,1615,43,1,3,3,False,6668792769953775621,False,False,False,0,MS4wLjABAAAAjKElmyZNuO0GqPfk9_KJppeGKRz9ghLsVp91wxa9m0XiF1_Q2D3bTHXKBKrsZ7SI,False,3,True,milkandwilkbreaks,False,1698648166,1698764848
10400,6963,12,0,17800,17800,27,0,3,1,False,6557883305512271874,False,False,False,0,MS4wLjABAAAAjgCX39zT3nTDGuzHGck3UDb_EuocNBbn75trjlPA09eWFwSiT8tJcdT5VULkl_Nv,False,1,False,tsukasa_mma,False,1698648166,1698764848
1487,1348,213,0,60,60,22,0,0,0,False,7243852257388807174,False,False,False,0,MS4wLjABAAAAM2DTeiKxp2MOJsHeJv9iJ4CeoCkSXhmg2vWFxSQiHz4rVqeUS4QSF7Zd6ZiRuaEc,False,0,False,kdolmatov17,False,1698648166,1698764848
7298,15400,313,0,38400,38400,162,0,0,0,False,7228629905586652165,False,False,False,0,MS4wLjABAAAAJahOCEKHHokjKBqzCCHn0dS4epvDFG0Ww2ojjiUIBZWyYLKowmTto7AajwArzkl9,False,0,False,natalia.bogdanov,False,1698648166,1698764848
96,1321,57,0,116,116,1,3,3,3,False,7212762614035661867,False,False,True,0,MS4wLjABAAAA0UOBaO5M_AUIuOwBbbv2Zn4GIdTUGiaeNPhM2AsyV-tZir1DcplFg3M9lz3SdmMO,True,3,False,no77name77,False,1698648166,1698764848
295,24400,13,0,708,708,21,0,0,0,False,6909173283284829189,False,False,False,0,MS4wLjABAAAA-kZXnBiCYFrVCxZcplN8yEN9b-DYZ4qd2wRcBqEb3NRAx2HoRtTaDUA16pdhYNSa,False,0,False,sneakers.blackmarket,False,1698648166,1698764848
108,11000,27,0,59400,59400,52,0,0,0,False,7287172459345691694,False,True,False,0,MS4wLjABAAAAvt6xJxj9-LhssYkMfB2M9WW1jX_IBk6IUGaVI67UT1JlwCJrx-2VlhCHhVVX1Xiq,False,0,False,malik_edition,False,1698648166,1698764848
1930,3021,325,0,17500,17500,553,0,0,0,False,6848100030642340870,False,True,False,0,MS4wLjABAAAAqVoQCrgOU_12zoZHrabGKT-4zdYY2qVasHx1PMP8eQAtuZXfkv5z9lCPI_PGOnQf,False,0,False,ustadg5508,False,1698648166,1698764848
51,106,1,0,23,23,6,0,0,0,False,7294879075151217706,False,False,False,0,MS4wLjABAAAAPwDtG1UYt0BR9uG0CJenJlN0J7MUCxhW6cGg_c6kqAi5S1flHpBkN-kSY_kt9URP,False,0,False,24hrs04,False,1698648166,1698764848
62,4282,7,0,8196,8196,24,0,0,0,False,7283945717231305774,False,False,False,0,MS4wLjABAAAAdZaIss1qaiQiQMU5LwdoX8tg2a10ozHwP2VNt1tbXIX3TQPh2HqzO1VXTqHMvZ5w,False,0,False,miguewellbeing,False,1698648166,1698764848
14100,59400,3774,0,32100,32100,79,0,0,0,False,6726274403820225541,False,False,False,0,MS4wLjABAAAAQuSVEqgZ5Vw7IcCsVAlqqWrTt4-lRqeJg_5Wpk9jonmhS9D4kclRxGZRiMJrc-dk,False,0,False,bertukanxmax,False,1698648166,1698764848
237,2928,72,0,47000,47000,109,0,3,3,False,6949318119786087429,False,False,False,0,MS4wLjABAAAAM2bMW7WvEBDOVzqnL79X2qcm89TenPWVIOq4-OiiLwj1VkH2VTXiH_YCAZL9WhQw,False,3,False,luvatfirstfight,False,1698648166,1698764848
9328,4454,4630,0,20100,20100,148,0,0,0,False,6784064928192054278,False,False,False,0,MS4wLjABAAAA7JL3oUlEQsQQXnelMXeRca3VZPaE4TzjkUFoFVS08gNwkbmHDDJn9JKIikcMYhdN,False,0,False,doctorksd_evolved,False,1698648166,1698764848
634,5983,48,0,762,762,3,0,0,0,False,6839390249320563718,False,False,False,0,MS4wLjABAAAAiPcOfnqgPRovXQj12_IxN07pelzLz5c438_3CrhMxHBgp_jyeFeeSdCWJ8lLLHxv,False,0,False,alphafxinvest,False,1698642199,1698648163
5,1895,0,0,647,647,11,0,0,0,False,7150645238850159658,False,False,False,0,MS4wLjABAAAAuyOUy7RtNSYSIu6kzqlFOsKashihfBWr5vQi95l1emW2BeaIICnQHVAb_HKZB6sA,False,0,True,boozyringcam,False,1698642199,1698648163
152,6358,729,0,1078,1078,10,0,0,0,False,7078056801564820522,False,False,False,0,MS4wLjABAAAABJvM7UwhmY5-2JGqsgC7I0giwUJolJXPn4XL4DmqncWcMULSpYqTMRSONclkDcga,False,0,False,gamepointtv,False,1698642199,1698648163
26200,4370,13,0,6418,6418,63,0,0,1,False,7088005644184372250,False,True,False,0,MS4wLjABAAAA_q50HCza3ry-P8c_VKiC1A9eVNPMJq96EiTy1VLAD387dt7LlmKLS_ei2Wa0e1Ya,False,1,False,imrankhanpti8042,False,1698642199,1698648163
26000,603000,9979,0,618000,618000,749,0,0,0,False,7069352592970908678,False,True,False,0,MS4wLjABAAAAifhleH0UR2pwMkgcYRmcrahUcggoX5C19EOBD8jpb3zgHbJMMa2HfbOK0is5dO8C,False,0,False,mr_mrswilliams,False,1698642199,1698648163
157,4432,93,0,97,97,10,0,0,0,False,7284084367287780398,False,False,False,0,MS4wLjABAAAA7OlGpRDHsHz50Wt7IZQp5yDxbCwMCxlKDTJQLBeAzEkOhhJCfJhiCKOy9xLDUxvs,False,0,False,devious_sniper,False,1698642199,1698648163
20200,5686,31,0,84900,84900,19,0,0,0,False,6761684308107740165,False,False,False,0,MS4wLjABAAAAXhKTENmYk-2EF8k7GrEJF3BjqSbht7AGl9FEgZ_plmmolQQUcmzA6PSWR5DvpFu0,False,0,False,milessbineyy,False,1698642199,1698648163
2113,3818,1929,0,3496,3496,101,0,0,0,False,7167892708137174062,False,False,False,0,MS4wLjABAAAAIn7_OpqZwITDkPEc-fBB8IvnBS4-kE6MzazcqvzyKSh1jQf-DdDSYlwEec2snmBc,False,0,False,antoniotovar820,False,1698642199,1698648163
1,213,30,0,0,0,0,0,0,0,False,156579632006213632,False,False,False,0,MS4wLjABAAAAYck0rGMK0Rn1k519RMupZpmnBBzzpqaJ8rcRJs6QbbE3mErHgo_TWXe8P0jW4aPT,False,0,False,davidecleric,False,1698642199,1698648163
