diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1359,0,0,0,0,0,0,0,0,False,7297529802865017902,False,False,False,0,MS4wLjABAAAAxIHhiXHxgFfYNu0_i9XnJ1eM-trEvcOUrRW0shJp0Kn_ud0_OXhDAuLuwIqulC4n,False,0,False,berengoo097,False,1699059704,1699092581
0,1394,0,0,0,0,0,0,0,0,False,7297529438987322410,False,False,False,0,MS4wLjABAAAA_F_7Oq0Rvnm07J5JcWM2cYIEQfFjbj0QTjRrsJ3KAc1UjLn_T9uicMhJocoNfEkO,False,0,False,ytopokorogaa199,False,1699059704,1699092581
0,1359,0,0,0,0,0,0,0,0,False,7297532033040942126,False,False,False,0,MS4wLjABAAAAudh-IqdKwT_CsSJ9ckScoCsRTZVIJbLiCEyM6bY1QxsLstX6pH_C_qsu-L5-Et0P,False,0,False,temprreppoi111,False,1699059704,1699092581
0,1394,0,0,0,0,0,0,0,0,False,7297534115376612395,False,False,False,0,MS4wLjABAAAABNwhZimRYdyWQygMiRBp6OYg66SZcwe9RNEej-YroZbSVAO8JI28FQOphIjdJrTV,False,0,False,hdiu9qoh000,False,1699059704,1699092581
1,1271,0,0,15,15,8,0,0,0,False,7297031333162763306,False,False,False,0,MS4wLjABAAAATg3VoSWrPtWjEOpidS2oU3sixUBRJ_iHLUGIEiaOUOv5vv09ko7UwzWIRvLtgERz,False,0,False,posteaannbl,False,1699059704,1699092581
0,1299,0,0,10,10,6,0,0,0,False,7297031116341560366,False,False,False,0,MS4wLjABAAAAG7u_0OpS71qlPTltdB6DKXtPtzXtsQSh03HEB1sgiaN5rS7_DBCjxBA7gLNh0xNE,False,0,False,spitenqo475,False,1699059704,1699092581
1,1317,0,0,20,20,7,0,0,0,False,7297038259614794795,False,False,False,0,MS4wLjABAAAAM4kC8_6SjuEZNlERGDME0kSQTm2isJ_fEVAlNSJVNj5e2SKZIDh05nXngk0VDUby,False,0,False,careeawitx2,False,1699059704,1699092581
48,3544,2,0,6918,6918,19,0,0,0,False,6957225769723823109,False,False,False,0,MS4wLjABAAAA8xwmoml4G_SnvyAZQZwFCrB6S672iLvF0BNIp3LlYlUSdH_ibHhnnKexp--znMto,False,0,False,renchytube,False,1699059704,1699092581
8017,5929,3554,0,1804,1804,111,0,0,0,False,6888465228495111173,False,False,False,0,MS4wLjABAAAAUbh-jg1vhbudgEC-OMmPcpJH1qahxvzX7SCw-O3zI4_j-4KXYIKP0IIX1FXcbtgP,False,0,False,assassinff6,False,1699059704,1699092581
0,7921,0,0,1982,1982,2,0,3,0,False,7116819027553879041,False,False,False,0,MS4wLjABAAAA_RjFpSRC1yBsR57aD3pCaT3gpgyTqfhUXMTO_FaPV8AgTZvX9QnQqG61NzuumUJq,False,0,False,ooohsorusty,False,1699059704,1699092581
8920,10600,6550,0,3224,3224,305,0,0,0,False,7173340692142687237,False,False,False,0,MS4wLjABAAAAU96AR599J9lH6HmxwZPcdzYxJZmPFACQueewtQ5o6bixGbagUgeDGOdPiZtUohpO,False,0,False,universomixes.com,False,1699059704,1699092581
11900,5854,251,0,17300,17300,234,0,0,0,False,6809071476295271429,False,True,False,0,MS4wLjABAAAA2WXaE8QGlw0rTGpmeoY08NGlRIVz52HaxOcCvZx9liW2_LVixiZxEKvUPZvl8Ow7,False,0,False,gallo.jgl.502,False,1699059704,1699092581
0,119,0,0,0,0,0,0,0,0,False,7297389663348818950,False,False,False,0,MS4wLjABAAAAIHQ2892QDghz0TQPap7lYL4NhWyfAmTmfB4FRSeJ4S1hVffZgqpudk56x4jIPLHr,False,0,False,ernesto.rodriguez871,False,1699059704,1699092581
0,1244,0,0,172,172,6,0,0,0,False,7139844218750649387,False,False,False,0,MS4wLjABAAAAOQQe8HISp2JO4cdpFPzo16X5IGeYqcA7Tq3TwXVvM_0U3QL2-9a9pVj8QpXUsrUp,False,0,False,sharonx8vpbp,False,1699059704,1699092581
17300,282,847,0,128,128,5,1,3,3,False,6886523179750327302,False,False,False,0,MS4wLjABAAAA9SuZKiWCT3yf1K5P4zUh92pDpivNabbiOGsxGYBQeEtZ136BWnc7DZyUQqrEFeJQ,False,3,False,_baixinhaa02,False,1699059704,1699092581
781,54600,234,0,85700,85700,810,0,0,0,False,6808937964761662470,False,False,False,0,MS4wLjABAAAA9tJyqmMqBskIOeC7FyKaoOmeSTIfvY7H6uzyztaXZSRRF5rlAg7LAs-P_3F5Iksi,False,0,False,alexadagostino,False,1699059704,1699092581
35200,39900,3962,0,91400,91400,564,0,0,0,False,7183101263697167402,False,False,False,0,MS4wLjABAAAAsJ5CKOrG7ouwe9XewqckIFSGWslO0cLUgO3L4YBzXQCaqlTXxRPmXJw3fG8yoiHD,False,0,False,xoshellbell,False,1699059704,1699092581
355,35100,30,0,31000,31000,103,0,0,0,False,6903484258086913030,False,False,False,0,MS4wLjABAAAAVNPpwP5WZrrr8gtz24oGNtURlYNPco5VHHW6dvyTmxlCUCpj2DHIQkLTmJNaWWVC,False,0,False,c3skids,False,1699059704,1699092581
8369,27600,4970,0,86300,86300,1845,0,0,0,False,6885856539224048646,False,False,False,0,MS4wLjABAAAAoPxcpvXNz5QLKMn-Jwd0Ze5Ns8jsR-Ic4yPqxE_gwQvFJGsotXvFhv7kmP2Vp1Rr,False,0,False,josephineloverobe,False,1699059704,1699092581
9334,77100,114,0,362000,362000,303,0,0,0,False,6974168455659111429,False,False,False,0,MS4wLjABAAAARoMatFrsWGfBqQHvVg8929v7EeAkEWOtrraiMzfR0N0MMsTA2D_555FE3ustVuCD,False,0,False,lopezautismo,False,1699059704,1699092581
18600,5999,5177,0,6593,6593,12,0,0,0,False,6874621144059773957,False,False,False,0,MS4wLjABAAAA2BY5AljgduMvIYB8saW0f5FRWKIaoZhjTpEYIpQssE52M0Ia5n1jS460jDh-f031,False,0,False,jamesmonhead22,False,1699059554,1699059701
2735,29200,2267,0,66400,66400,108,0,0,0,False,7185431699077989422,False,False,False,0,MS4wLjABAAAAoK66l7ILAtr6r2UlO119nen8S4GTXHreo3KndK51nU2dQ4z4H1vFHkqcts-iiEOn,False,0,False,drokwen,False,1699059554,1699059701
5379,38400,1247,0,244600,244600,200,0,0,0,False,6809142633395799045,False,False,False,0,MS4wLjABAAAAC9cJXQyWuDfESkj1WuuEKn3IrgwiQwJN2czgTrv-jzoMDdZJJLhHljG7jBz_F-IU,False,0,False,renaebaybee,False,1699059554,1699059701
3237,98800,3891,0,44300,44300,800,0,0,0,False,7075820337485677614,False,False,False,0,MS4wLjABAAAAPKAmOx3UwKuBpmjBFmgXN1aV5SPgBWGLjML8J9ra2hueZzUjfIVx4G13zEIex-r-,False,0,False,theodemoya,False,1699059554,1699059701
127,58600,977,0,24500,24500,5,0,0,0,False,7061224753274389551,False,False,False,0,MS4wLjABAAAAXPwswXcAjpd9K9wI3t_VY8A6Ylp4kScKPd6tcjoE2OgJb4HA9x7AN-N9syy1Gkog,False,0,False,behavioralhealthservices,False,1699059554,1699059701
47200,182100,5226,0,199700,199700,4772,0,0,0,False,6918584375744939013,False,False,False,0,MS4wLjABAAAAM6uWkGjwCYRMbNyTneGxAYrgqZOmrrXEAueV4IPgLxDNss4mviGnemEyPGNjEnVj,False,0,False,lalainarivera,False,1699059554,1699059701
6883,44900,345,0,174300,174300,223,0,0,0,False,94927601508470784,False,False,False,0,MS4wLjABAAAABi8-nz7IwVPvqPTeZ6ElzlXl5vLRci5lhJPc4yQj9K11zYphE4GaV_Cv6OLPJtxv,False,0,False,margograff,False,1699059554,1699059701
44000,21700,390,0,268600,268600,629,0,0,0,False,7163835919294874666,False,False,False,0,MS4wLjABAAAAVKqhuNXMBFUnX636PhMzt4uGSxkZ5ABwltBeHVs8xwF6lsNlG_vMo7CEq6GSqUyK,False,0,False,ceeceeturner7,False,1699059554,1699059701
13300,54800,9908,0,169500,169500,42,0,0,0,False,7068457715815826478,False,False,False,0,MS4wLjABAAAA4gx_-SdHspM9zk68hm57KnBtLFFSEDUGXW_EhKKZ1IQ8pU-SBwSav2SCS0VgP8c6,False,0,False,ismaelquinones505,False,1699059554,1699059701
374,10600,11,0,22400,22400,80,0,3,0,False,6740787448710366213,False,True,False,0,MS4wLjABAAAA2j17ne8FkdQFj5F_irF_XNlLwIYoGChvLMWaS5rVJk5c0ORK9kHaUFEeEZMrDuQY,False,0,False,sombrita1210,False,1699059554,1699059701
2138,46500,666,0,53200,53200,199,0,0,0,False,6974333149602743302,False,False,False,0,MS4wLjABAAAAile4XSUTED6U6EdwsDypG5WESGKsz9ZNun6JADMjFC3POSw2vUiQpwvEfzyYqRAC,False,0,False,hallowreenie001,False,1699059554,1699059701
388,44600,63,0,92200,92200,106,3,3,3,False,7069288110468138026,False,False,False,0,MS4wLjABAAAAy8HKbjdZw2H9FhYpsaPF1iMpwZX87TDrscS0MywMliJvSw9S_wUkWC5zV66MZzy-,False,3,False,90daynobs,False,1699059554,1699059701
3092,5084,2168,0,107800,107800,265,0,0,0,False,6794624155909882886,False,False,False,0,MS4wLjABAAAAIm5ZKot_1JXJVqrLvhfWxPj8sEPOwKrnPynpi8OcnoW38EMkDU5qKvhMdlXpiXbX,False,0,False,bigumpa,False,1699059554,1699059701
8794,2013,870,0,117,117,5,0,0,0,False,10115685,False,False,False,0,MS4wLjABAAAARyLtjnxoE-HQpxCksiTGUZpUvylnCoQMs1Z1nIZ-gMo,False,0,False,marcusbds69,False,1699059554,1699059701
1401,5513,207,0,4524,4524,78,0,0,0,False,6566561375517687813,False,False,False,0,MS4wLjABAAAA1GAj6YKyXssBODUD0KCvK8uuMHvHvbBSnNgzLrL4h9wN_Zw5zLHOlG7obToyo9SE,False,0,False,red_except,False,1699059554,1699059701
300,7587,427,0,5309,5309,65,0,0,0,False,287745045598789632,False,False,False,0,MS4wLjABAAAANgFrDEaNo6KkWDwjDCGp1mEINlmwDIk8SkkxUDJ4DWUEzq1XTXHzrvDrgsdYGVqF,False,0,False,jamalskullsjohnso,False,1699059554,1699059701
21900,15200,680,0,20000,20000,883,0,0,1,False,6592059958664953858,False,False,False,0,MS4wLjABAAAAFDrRXMBT99Emax7aI26Ofb0ST62dmB30rcU2A6SPK6ruMzkFo3L7uWzhtQaKhnIe,False,1,False,beloooy,False,1699059554,1699059701
29,2567,182,0,0,0,0,0,0,0,False,7269508510277813253,False,False,False,0,MS4wLjABAAAAZMd-sV4YhPcllXxhNBCnM0WiXZ-MF19ayCCN-ttFYUfSmGpfwgtFSHLTfjKorrME,False,0,False,tony79015,False,1699059554,1699059701
158500,42700,10000,0,117400,117400,647,0,0,0,False,7064210460937765894,False,False,False,0,MS4wLjABAAAAzza8dcy3Z-70yaRYfkkwr-iKbaff_0wD1LMt3IRy3NVIV7Rp2L5c5PR2sWeXI96m,False,1,False,betman.56,False,1699059554,1699059701
44300,52800,76,0,1200000,1200000,4634,0,0,0,False,6892654396652880901,False,False,False,0,MS4wLjABAAAAZRToXwtSZepeLGMxwyVi0FvWIvercBmIVCFxKB38fX4bdOy9uH_3E0utZDRlgtdk,False,0,False,itx_duaa2,False,1699059554,1699059701
1026,4682,449,0,1790,1790,738,0,0,0,False,6591777472932134918,False,True,False,0,MS4wLjABAAAAPnN9jRCQ1lo8h-g_o3d9RUd56f-CV_k8_YEea8E5y5h58CCFUMz20tTFTKUvdHWa,False,0,False,kateguevarra0,False,1699059554,1699059701
43300,61300,10000,0,40900,40900,96,0,3,3,False,6867839421493642245,False,False,False,0,MS4wLjABAAAAkTeSuioj-fAX2SEnzjJeF1co77a1H-a70BZOaFeLyeuPkI_5PuA1O_Kp1ztpS38K,False,3,False,louann26,False,1699059554,1699059701
242,10100,10000,0,10600,10600,355,0,0,0,False,7044296324547937285,False,False,False,0,MS4wLjABAAAAxiMB0DQd8B0nJr-fQbipc7CjjRChryzLsLQyZpstgqWnPwKQ_6el4pIl8lQK4dxA,False,0,False,perolacomedia84,False,1699059554,1699059701
6453,1386,304,0,1520,1520,24,0,3,3,False,131698223286657024,False,False,False,0,MS4wLjABAAAAH01oON2bVNsuWrft3Ze5dgS5WUTs0Jyk1HCG-RyXbyfP_DYuFTwMvi5KxhR3HeWC,False,3,False,peyton_l4322,False,1699059554,1699059701
2993,15500,8180,0,11300,11300,5,0,0,0,False,7275753987423732742,False,False,False,0,MS4wLjABAAAAc5kgk4qSm7H7NaEglQzP4jLHTjNmDVryF44spwPe1g0xIXerSlDDIVQYQY_GfYjo,False,0,False,tiktokerman2472,False,1699059554,1699059701
8033,17900,136,0,36300,36300,48,0,0,0,False,6777126821794137093,False,False,False,0,MS4wLjABAAAArb6YlXaGnqukDY4Rq9ZzIVOCVSn1ahzKPJKS4JrHQfUODBJou04imP00cLVFTcMc,False,0,False,yourglobalfoodiebff,False,1699059554,1699059701
12,5502,1426,0,3166,3166,4,0,0,0,False,7162898787463136262,False,False,False,0,MS4wLjABAAAAYOoXujUPrMiME1yM2ayT1qXe99YOCT5dhafomA_BsAx-cpKA4i81spevSc5vYAaJ,False,0,False,arturorene6,False,1699059554,1699059701
11400,12500,8674,0,9058,9058,128,0,0,0,False,6818918544860824582,False,False,False,0,MS4wLjABAAAAT08KvefMux7ecX_7eX3qlG8Y77n2hwk5o6pdPbNFpSmzzEdnd0RBu_tIqavOv-Bh,False,0,False,pherscy21,False,1699059554,1699059701
17,2877,162,0,186,186,8,0,0,0,False,7297210524378137601,False,False,False,0,MS4wLjABAAAA-5xRzPmp-w1-pxxRHHUtFdz7S5J9XjrwBsAHZDOGJ81yMzk7kRuBcYAHe_FqeqXM,False,0,False,fj_jnoubi,False,1699059554,1699059701
0,696,0,0,0,0,0,0,0,0,False,7297244042621289477,False,False,False,0,MS4wLjABAAAA2r8LP-I5qsjxyS8Sp6RvVud3SEeYgM1OU2_QdvKwKyuWmgLNyY_Zrg1GBqyhzZUv,False,0,False,kcfh2433y7k,False,1699059554,1699059701
15900,2102,535,0,5041,5041,140,0,0,0,False,6918508200787330053,False,True,False,0,MS4wLjABAAAAfq0hadkhpRcYopblcqQE0FlNLQVKSaTWL5QinTzhWSITTXIx31BsxAPpHgigy0Wt,False,0,False,mrsbrannerreese,False,1699059277,1699059549
482,7344,0,0,29200,29200,70,0,3,0,False,6876866744221451266,False,False,False,0,MS4wLjABAAAAfwF9P9nxKWvElksNpxeDxrPBw5QuIvEisyvOnj5Uop4dPSTgppSuhX_bGYP02TlT,False,0,False,awdalstate_of_somalia,False,1699059277,1699059549
498,7505,250,0,72400,72400,141,0,0,0,False,7073200664276730926,False,False,False,0,MS4wLjABAAAAStYi8V92ZbkVzLKuQ99gXTDsyRmwSQ8gG7-swQ6QjmRVj3sAkHiXRfgirHk-nFsa,False,0,False,glew.ee,False,1699059277,1699059549
4990,145700,55,0,386700,386700,95,0,0,0,False,6779338126889731078,False,False,False,0,MS4wLjABAAAApOvV7aayVlX2h1PDaA6K49V4Jsngjt7acxrBUh54UZf06FDYTqZT8HpA1tLIkrgH,False,0,False,oficialbarcellos,True,1699059277,1699059549
27000,5396,1035,0,5762,5762,12,0,3,3,False,6577755517414064134,False,False,False,0,MS4wLjABAAAAUSC7t-za0SRQJgHgEGSv0NA-1uuaYwEjuczfoj6TdrsjHSkjOK3wQTLnWlSHCHfP,False,3,False,prestons_legacy,False,1699059277,1699059549
189,1769,35,0,1280,1280,10,0,0,0,False,7280553125244814343,False,False,False,0,MS4wLjABAAAARZaM0EpHA3ESqrjrWR5pwa8M7yOs-vRAMZYacsFjCSmyv7Q-yZOLSvPqveY7isLv,False,0,False,orhan.baba05,False,1699059277,1699059549
0,408,0,0,0,0,0,0,0,0,False,7297313076532413445,False,False,False,0,MS4wLjABAAAAyGAiOTTTDkqBLeWsK0Ahi_N4t60j7-m4xlpEgWcOmDVwgo1GqT25YFB7wznknR93,False,0,False,tkl1653e9u,False,1699059277,1699059549
186,652,237,0,1284,1284,0,0,3,3,False,7080219788018091013,False,False,False,0,MS4wLjABAAAAmAHaGRc6YVtevlYSct5qJgVHqtBOIKKXIV90CVWT5xUIvG1mBHMdV5R6VFfyuAWz,False,3,False,gth_200,False,1699059277,1699059549
448,2073,107,0,47000,47000,7,0,0,0,False,6890815519374033922,False,False,False,0,MS4wLjABAAAAZAKYJp22TCX-ClS6fYhCjSG4LtGPP_b_wvsoh4cSrLxog2egYvMa8wGObKEUfvn8,False,0,False,eqtxvv,False,1699059277,1699059549
96,1929,23,0,455,455,4,0,0,0,False,6734693632433701893,False,False,False,0,MS4wLjABAAAAry0m-tc5l-omvxZfPh_OtNwCfCSxBdTfKE4SyC6aRen8AStzI1B9z5U0ZCF4zqpe,False,0,False,m.hd7,False,1699059277,1699059549
16400,11700,10000,0,19000,19000,41,0,0,0,False,6806308907544560646,False,False,False,0,MS4wLjABAAAAVbiZPZavN_aMZ54MDMRw8DyJmLKyhRwCGLhExnCmZ60d1OaL1zDI0CywP0DzFkD_,False,0,False,marilyncoy3,False,1699059277,1699059549
2297,5812,1141,0,2717,2717,15,0,0,0,False,7098359791941174278,False,False,False,0,MS4wLjABAAAAlIy3NmFnxzJyte_qBq8IZKpaad-Comvl8uk80R0VJbot7JWcywl1vMsv0OdCId93,False,0,False,aaronivel2,False,1699059277,1699059549
1502,1552,1385,0,868,868,87,0,0,0,False,7094278808119444485,False,False,False,0,MS4wLjABAAAAi6euOviSKvptzo_PVJRSpfmVZKsuv2BolLE-9o5JSAzHrUJu7aoD8_ZQnHVaV448,False,0,False,raulantoniorodriguez,False,1699059277,1699059549
5835,1490,296,0,2469,2469,23,0,3,0,False,6769643817546335237,False,False,False,0,MS4wLjABAAAA9EBiTsQtRQE4d49lH13L-DqtDvRkV0YQIagmgkFOIBEJiSYxukJMDZMvq3O3atqd,False,0,False,an_ah98,False,1699059277,1699059549
1,3325,123,0,106,106,1,0,0,0,False,7297310510474462214,False,False,False,0,MS4wLjABAAAAN4phDPubWvFO6py1suDk4KywQ2C-ds3YkBl8Va0X3ipVZlXzSpwKIODB1B5e3ScU,False,0,False,houssamegannoune3,False,1699059277,1699059549
1005,7157,3523,0,6098,6098,69,0,0,0,False,6680129655607657477,False,False,False,0,MS4wLjABAAAAO5lBw0L13WWoBb9aiGiHLvQ6EACL5rxoIxzdxWnh3jE-XSfHJVG8Es8At_lKRHx8,False,0,False,betzabethtorres8,False,1699059277,1699059549
929,4867,597,0,2619,2619,34,0,0,0,False,6920042211385574405,False,False,False,0,MS4wLjABAAAA516pv_cLjxqAiLkixSUFztcZ4iPOd2BO_h7VxzmOurPo-Lc92pr_mVZxPsgKYWqy,False,0,False,marcos_barbero_,False,1699059277,1699059549
142,3508,101,0,382,382,22,0,0,0,False,7106687525886247982,False,False,False,0,MS4wLjABAAAAs4lTM5z67fbWoYQe6CKlkdKR3Vhyscnd1fME7epf1YlfaRx9IJCfSpcsoHoIwMnD,False,0,False,fredylopez9721,False,1699059277,1699059549
10100,65500,9065,0,45400,45400,110,0,0,0,False,6806122690224833541,False,False,False,0,MS4wLjABAAAARboMkzEyU0Yrqrdqk95BwRVp3MHIqpghXPdWjOaQC14xX9GwoH2pEVn6dAmP35Ca,False,0,False,abner_rodas,False,1699059277,1699059549
2382,60800,1051,0,526300,526300,264,0,0,0,False,6889585030936232965,False,False,False,0,MS4wLjABAAAAKtnJ9AF1Bsop3Rnb_lIHDM_Y-7zD_RaQ9CkcBb75gSCgVDfTUGBnITy88HINwa0y,False,0,False,housametr,False,1699059277,1699059549
11500,12800,751,0,38100,38100,186,0,3,3,False,6934776411161281541,False,False,False,0,MS4wLjABAAAAXn8YJ7IfNXEZPbAFGLEP6YJpO0PV25wLi19YRQjzxCqRZHyevYKAIKBXUcHgLZ5y,False,3,False,johannaleon82,False,1699059277,1699059549
3,1013,6,0,3,3,2,0,0,0,False,7297319315433784353,False,False,False,0,MS4wLjABAAAA2d2VyZ1b3zz5Md2Cy51mpNuCv49IuIPEcq9-bSuNXjBdvBL1xLNpFKoAZ81U002X,False,0,False,svtikkytocky_bkup,False,1699059277,1699059549
8021,1480,176,0,0,0,0,0,0,0,False,6974908192276005893,False,False,False,0,MS4wLjABAAAAlq4bwYfEt2-Kuw8p7BmlsJWGLW-MwoDg8oRNhPJppsJF66zbTARKGFAbfS5jfp6_,False,0,False,jp_usa_patroit,False,1699059277,1699059549
11,886,21,0,94,94,28,0,0,0,False,7250625753514345514,False,False,False,0,MS4wLjABAAAAZIQq5R9r4Vta4vVdsPpv5ozRHhDD977aJHIz-RcJVn5GgkYu5gcXAL9-w6iDZUKC,False,0,False,juicyvapesusa,False,1699059277,1699059549
559,1152,12,0,548,548,21,0,3,0,False,6532094073858162689,False,False,False,0,MS4wLjABAAAA8zQXHJqXFSdfE87OtTtRztrUdUDhjGquxsCNxYl-HL0Ifxmdl-FYtUgONhT-JLCQ,False,0,False,justshane123,False,1699059277,1699059549
2,551,0,0,3,3,7,0,0,0,False,7293685897945908267,False,False,False,0,MS4wLjABAAAALz1ZzczNaXOkqIk-z5cfB96Z2YpUEMVDRlxSsySKyGKkcl2yZGHI_B88iQ97Rq8j,False,0,True,scrubic,False,1699059277,1699059549
15,1125,21,0,1129,1129,1,0,0,0,False,6805704630337930245,False,False,False,0,MS4wLjABAAAAcuFdmBRlTpM6YLjDb10eN0HdN4ObRniNScxENtmFIhbCqBevn1pMZprBDAUb1K9w,False,0,False,josh_lefaivre,False,1699059277,1699059549
5547,1084,126,0,7587,7587,1,0,0,0,False,7113402656547505195,False,False,False,0,MS4wLjABAAAARnV3VWF7xw-CiCOw_Ajwveygyi89YIa_qkcBt3nuX8XOkvE4juRT6sTOHIRfVnnR,False,0,False,dsd.kt,False,1699059277,1699059549
2,1110,0,0,220,220,7,0,0,0,False,7297311847496811566,False,False,False,0,MS4wLjABAAAA86z37b_WD5eNpLGvy8MiLr6JT3epMcoBfXISKu2jkSoLIoWWH45GjHCHCrsbCoSl,False,0,False,cinemini.pro,False,1699059277,1699059549
193,1174,264,0,0,0,0,0,0,0,False,7270446537975956513,False,False,False,0,MS4wLjABAAAA1NZ7i1YuKE005xYb6edos6J0WC9dMmCueml35vt7ZlayrqH44RJkBhLniK9UuQZN,False,0,False,beaaa_324,False,1699059277,1699059549
5113,4052,610,0,26800,26800,345,0,0,0,False,7014630687342052357,False,False,False,0,MS4wLjABAAAAWtHyWMSVhE0dfiOUaiUPDyROcl1ual4AtYQVBq74PuhAExPn0KcxMNpGpfWNf4hN,False,0,False,jameswilson120,False,1699059159,1699059274
1059,1141,79,0,1344,1344,7,0,0,0,False,7115915378585519147,False,False,False,0,MS4wLjABAAAA2w4NYEEGWePJpUucjXANpvROUqRlZKCKoH2USuxx5WsHURsOXMuP3OXWGwb2vO98,False,0,False,hala_wala04,False,1699059159,1699059274
310,1468,91,0,796,796,7,0,0,0,False,7242228083427460114,False,False,False,0,MS4wLjABAAAA7bpZuVS38EsjbsFBeHd2FlwZmaB2rKMhop-NcNX1tTiho8__nEbiVsMkNd6FYo_k,False,0,False,adrianportelliclipz,False,1699059159,1699059274
18400,1467,651,0,6875,6875,164,0,0,0,False,6679156651444913157,False,False,False,0,MS4wLjABAAAALHTWn3HoQ9OldahsJSAfQzkVj354zoVqJ4TfheI2p56oMw5oT6HPHJycAlkwnkM9,False,0,False,blgfxcreativestudios,False,1699059159,1699059274
171200,1595,415,0,335200,335200,18,0,0,0,False,6624705393930092550,False,False,False,0,MS4wLjABAAAA1Wp8xQvkR8c7H1ba0iEukw6pG8TQRvMdqF5M_ZDtXREAHWGLjYTmJ6DRBpTvbpei,False,0,False,gabbyystasii,False,1699059159,1699059274
198,3231,35,0,13,13,3,0,0,0,False,7223207681921909802,False,False,False,0,MS4wLjABAAAAubwjdw9m_yJUmgnTRF9FgXgOxSBoruK1JGjtjx0EBXAIqeeJCzDvI3TC0EJ66AGL,False,0,False,fitintel,False,1699059159,1699059274
25,2398,481,0,821,821,13,0,0,0,False,6822436415395611654,False,False,False,0,MS4wLjABAAAAcfWYvWQ50fGhVhkC7HTuyKy4z93tygLUdVH5g5bp20vDg1lSFL_rAHAikAxBi8DU,False,0,False,motivadosparacrer,False,1699059159,1699059274
9160,1284,350,0,1115,1115,0,0,0,0,False,97952805306494976,False,False,False,0,MS4wLjABAAAA37ZEsBD29pTMqPa8ECcAcs5P80hgZ0SGmWcdas1nSjpBNFOMjnPLEQRyTiaEOXH2,False,0,False,zouzete,False,1699059159,1699059274
1,1587,12,0,16,16,12,0,0,0,False,7297352541124822048,False,False,False,0,MS4wLjABAAAAj66mnmbQOrjLkAB3EkoYcZbIefFMb5PKq_hynDJXO40zF6feYoIXaosTi5iHHqCN,False,0,False,famous9991,False,1699059159,1699059274
376,267,3,0,812,812,12,0,0,0,False,7268919142467109893,False,False,False,0,MS4wLjABAAAAfVVBJpWl4wilGBd9Bkg0k-8UreJxBI0EWJtOBp-cc4g9jlFUS6HNIog63-VMlRmk,False,0,False,dii.ceritain,False,1699059159,1699059274
21,1135,6,0,261,261,2,0,0,0,False,7273130569546138656,False,False,False,0,MS4wLjABAAAADMrVUoi1ana-oXpL6mXz5lhkQFAU3e9FtbvDvxe_yBhT7c6s4-wRBaNLCmdAedog,False,0,False,badyz2,False,1699059159,1699059274
5,3862,4,0,0,0,0,0,0,0,False,6962710453660697605,False,False,False,0,MS4wLjABAAAAsa4Ktlpe-7ODAYsqDSiPNnnRKPr6m6wKJEnu9Uz-6de3iQpJb2AR48dfdy4_-5tX,False,0,False,malvoso,False,1699059159,1699059274
0,1136,3,0,6,6,7,0,0,0,False,7281681327911879712,False,False,False,0,MS4wLjABAAAAF8MADv8SnBQgpJADJX4Hka3__-TdDgCbosTwEcJPmZ3J1u0JJvI-1dQ_gsi8IFRp,False,0,False,bianca.ciureanu,False,1699059159,1699059274
423,1263,132,0,462,462,75,0,3,0,False,6871531666386732033,False,False,False,0,MS4wLjABAAAAkwPc23Ni-CxHMqKZLCPC3ftvLN0N3XVmSMTOJY7fph8vZIBkvo2P2d5hmzsEV3aO,False,0,False,heer_jm,False,1699059159,1699059274
93,1316,70,0,129,129,11,0,0,0,False,7297294149643305990,False,True,False,0,MS4wLjABAAAA0JjFKXiaXtbRV98k4THFl9QDYxDPeZoU9RcGk3L_S8r7sPI69TBfd4haPAp2EojN,False,0,False,sendograta,False,1699059159,1699059274
358,1330,468,0,84,84,5,0,0,0,False,7044644045426050094,False,False,False,0,MS4wLjABAAAATcbdqufIIdEKPwHUIC-2Y13WLJRkL3m2PCNBAXMwEaurGXwr8uGZoiPczqdKDUQ6,False,0,False,missy_lee45,False,1699059159,1699059274
629,5143,1325,0,299,299,4,0,3,3,False,7053073393839309830,False,False,False,0,MS4wLjABAAAAcdYfJ1DLNIVX4Y4pKRByLa9QU-EvYyV94vWNpStkG881oGcapJmMPp45HQYus-dF,False,3,False,jennayyy47,False,1699059159,1699059274
41,3576,4,0,0,0,1,0,0,0,False,7290256930290942981,False,False,False,0,MS4wLjABAAAAlTJflpA0clooTIncAAzRC5pEbgrv2UK42raj6TxOQcq7qqOq7M6r_6ytKfTsA5QW,False,0,False,takogo_ne_sushestvyet,False,1699059159,1699059274
17,1767,10,0,3,3,0,0,0,0,False,7296117572863542305,False,False,False,0,MS4wLjABAAAA3OdtP1v8wMDsyyKAfMBWo4CNSsUuQibBkBV4pfBNajFDAQsvdxyKrIiCc4C8eEbb,False,0,False,michaelstephensxn,False,1699059159,1699059274
77,1152,71,0,560,560,14,0,0,0,False,7249942265111921710,False,False,False,0,MS4wLjABAAAAMUhrWLRbQRPdLXMgziEaZehnoQ6WrAxYzrECwSt_FcZcRAcXZjuIZwg33Xv0Svn0,False,0,False,juicystiff,False,1699059159,1699059274
