diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15300,3079,604,0,40900,40900,275,0,0,0,False,7103314365947905030,False,False,False,0,7297672970334849825,MS4wLjABAAAAeJcAmaaLB-BzqzRrG9Merz8vjX5xs6q6Sat-7eku6DClwTfzYiPNHOCggjzCMTMv,False,0,False,mattiullahgujjar22,False,1699077350,1699077584
35200,2770,2756,0,3781,3781,100,0,0,0,False,6532049069370523649,False,False,False,0,MS4wLjABAAAADZpdkK3A7VWkfDEB_0g_7wK0UvHbvN-wgDNK2PzVpWpIvaMko1HYFmjPlf8jSs4S,False,3,False,ahhh_ickis,False,1699077350,1699077584
4,9572,74,0,14800,14800,24,0,0,0,False,7272625033351758881,False,False,False,0,MS4wLjABAAAAQJsECvuckhPCC9hnzh6h9CeV3RwJfXn9OC92tHCCgSDrZyxBveJ0lDyg6ktwc4mK,False,0,False,storm_stores4you,False,1699077350,1699077584
4018,13300,228,0,21500,21500,125,0,0,1,False,6916178995425231877,False,False,False,0,MS4wLjABAAAAfTLxPb6S1Sl9Sau4Lzj-z2565meznutpC_5Z2OLmwEBFYdoKiQpFgXsNo6emUrhu,False,0,False,moemoneymusic,False,1699077350,1699077584
9,13000,0,0,57200,57200,101,0,0,0,False,7211568634904298501,False,False,False,0,MS4wLjABAAAA6fOZKyyGykFR6-gr7SUx1DDZu4iqBHmn8R6IXzm8tKNzwjRq1c54rONrU2vWJeob,False,0,False,itzverydarkmaan,False,1699077350,1699077584
0,11500,0,0,7572,7572,136,0,0,0,False,7282613185152926766,False,False,False,0,MS4wLjABAAAAgCWRZqk--gWMO9AFtMp4CeUOaTuO1vk6NBSQqQEe4l-xaFhz7bPV4sa0u5O8iWLR,False,0,False,fanreal.ben,False,1699077350,1699077584
0,1266,1,0,0,0,0,0,0,0,False,7297260515695871018,False,False,False,0,MS4wLjABAAAAVc8MJjl9PSnrGn2lXQZrdSos0Cqq0HVjuo9YUSvbAsJ85m-cUg1mAq9MRnX4oSPF,False,0,False,mian_ikram0,False,1699077350,1699077584
1,133700,6,0,53400,53400,43,0,0,0,False,7260275259782513710,False,False,False,0,MS4wLjABAAAAQKUI6BxMdcH-JqLrF8jHlGkpY9KLPRdFqvCsm4TzzJ02q3W66UH-nOW7GnNY8pt9,False,0,False,daniel.lichanos,False,1699077350,1699077584
217,1739,474,0,35,35,2,0,0,0,False,7295182858741318661,False,False,False,0,MS4wLjABAAAAtcAqfZ23SKUcaDFjYu06v4XQBo_IQ0kOQ_aWZ3NwNuV7TzWsVUZYh1TvLgJhRURN,False,0,False,_pandagamer_,False,1699077350,1699077584
8920,10600,6550,0,3224,3224,305,0,0,0,False,7173340692142687237,False,False,False,0,MS4wLjABAAAAU96AR599J9lH6HmxwZPcdzYxJZmPFACQueewtQ5o6bixGbagUgeDGOdPiZtUohpO,False,0,False,universomixes.com,False,1699077350,1699077584
0,7917,0,0,1982,1982,2,0,3,0,False,7116819027553879041,False,False,False,0,MS4wLjABAAAA_RjFpSRC1yBsR57aD3pCaT3gpgyTqfhUXMTO_FaPV8AgTZvX9QnQqG61NzuumUJq,False,0,False,ooohsorusty,False,1699077350,1699077584
8017,5927,3554,0,1804,1804,111,0,0,0,False,6888465228495111173,False,False,False,0,MS4wLjABAAAAUbh-jg1vhbudgEC-OMmPcpJH1qahxvzX7SCw-O3zI4_j-4KXYIKP0IIX1FXcbtgP,False,0,False,assassinff6,False,1699077350,1699077584
0,1244,0,0,172,172,6,0,0,0,False,7139844218750649387,False,False,False,0,MS4wLjABAAAAOQQe8HISp2JO4cdpFPzo16X5IGeYqcA7Tq3TwXVvM_0U3QL2-9a9pVj8QpXUsrUp,False,0,False,sharonx8vpbp,False,1699077350,1699077584
2859,1181,1048,0,6603,6603,147,0,0,0,False,6803124801029407746,False,False,False,0,MS4wLjABAAAADben3wNo8RVWJeuOz30WakY9otPx8wv6nfxxzas4TCwSk2Tze69eh332n8KnMYLZ,False,0,False,josephcaabay,False,1699077350,1699077584
806,4033,3054,0,10200,10200,341,0,3,0,False,7068842766465975339,False,False,False,0,MS4wLjABAAAAHITxl1h-G6TrK32gNlqACYJ39qH1Ji6YcP_1L7xfUILZ-t3ln4WMwAXHF2LDkR4Z,False,0,False,tonycedillo720,False,1699077350,1699077584
0,10400,0,0,1510,1510,41,0,0,0,False,7289765759746753578,False,False,False,0,MS4wLjABAAAARkJ4bUKmNnMRSrisH91f5asvUz20HQM-M8ARhQQZGqtB20MkMxIU83aAGtHcpGBV,False,0,False,jamesmilescbod,False,1699077350,1699077584
9326,109400,2553,0,80300,80300,298,0,0,0,False,7036794876332000302,False,False,False,0,7297655412072663851,MS4wLjABAAAAuIL5PC9XEBx2vd8jRJPInvBtVO39koqCAqn9dz9LWWPMZS4f2Q5ijvebEvrojc5j,False,0,False,ajretail,False,1699077350,1699077584
1249,423600,540,0,7000000,7000000,785,0,0,0,False,7087645967123678254,False,False,False,0,MS4wLjABAAAAGAHWysBAUA5HL2nXpqb9SA2yVIjLQMJBIuHkdvULqgqkAO77zhP_9W5oDqW79Kpg,False,0,False,ashleysmixon,False,1699077350,1699077584
781,54600,234,0,85700,85700,810,0,0,0,False,6808937964761662470,False,False,False,0,MS4wLjABAAAA9tJyqmMqBskIOeC7FyKaoOmeSTIfvY7H6uzyztaXZSRRF5rlAg7LAs-P_3F5Iksi,False,0,False,alexadagostino,False,1699077350,1699077584
9956,765400,424,0,24200000,24200000,2227,0,0,0,False,6915347950809957378,False,False,False,0,MS4wLjABAAAA8Tlvjv1bjCK3aV5LHzM6rAJWyF5FE_fnxpnrNW7vzaChoGIvhlD-qBFo3hue6yBt,False,0,False,fatoooooota,False,1699077350,1699077584
4214,11300000,0,0,167200000,167200000,1558,0,0,3,False,6599532141020086277,False,False,False,0,MS4wLjABAAAAHp4TsUqvb4c6oFIAK0xP6aa7Lx5tmCaEMYqvFoRKM5jn4B7Gxf2BkWWSsVN6On8m,False,0,False,supari2222,True,1699077090,1699077346
957,2824,117,0,1018,1018,7,0,0,0,False,6872231058223875077,False,False,False,0,MS4wLjABAAAA9faAWW7zNak0Hinpsam11Hx9rSxNf-jRKag7LV-SJCo3t8ppw_eTrgGPRqF7oaPK,False,0,False,therealambeezy,False,1699077090,1699077346
158600,45100,8572,0,65800,65800,52,0,3,1,False,6747203765999649798,False,False,False,0,MS4wLjABAAAA3EwDdop0tf0te_OoeIhbRiJlKlC9PnPgZUcHc8Q-Yw0h7AVOGbmGbNmw5ohWVFvo,False,3,False,averyszabo,False,1699077090,1699077346
2470,100100,2429,0,209400,209400,388,0,0,1,False,6971913070281589765,False,False,False,0,MS4wLjABAAAALT0ZnvfDrvhMlZNHNTvCBmBowMODRVqYmMbJIx_Ookh1tlK8K4pywpDVVyxfycZn,False,3,False,juanjo.sanchez20,False,1699077090,1699077346
127,58600,977,0,24500,24500,5,0,0,0,False,7061224753274389551,False,False,False,0,MS4wLjABAAAAXPwswXcAjpd9K9wI3t_VY8A6Ylp4kScKPd6tcjoE2OgJb4HA9x7AN-N9syy1Gkog,False,0,False,behavioralhealthservices,False,1699077090,1699077346
18000,30300,212,0,15300,15300,145,0,3,0,False,7089027685971936298,False,False,False,0,MS4wLjABAAAA7Zvn4sscH_kq-4KspVft5432i6ULGwlyJxbZG6VJosNUySKzGUI5_3BR2fBtYRSy,False,0,False,wearedivinecreators,False,1699077090,1699077346
15200,1656,123,0,6458,6458,0,0,3,3,False,7134493571549529093,False,False,True,0,MS4wLjABAAAAa_HGa4QN7wXreletSuEGkFj787mtcZWbe-npH2RI0AqUADmvKwSGFXZgV73ndT8f,True,3,False,user133212211332,False,1699077090,1699077346
1401,5513,207,0,4524,4524,78,0,0,0,False,6566561375517687813,False,False,False,0,MS4wLjABAAAA1GAj6YKyXssBODUD0KCvK8uuMHvHvbBSnNgzLrL4h9wN_Zw5zLHOlG7obToyo9SE,False,0,False,red_except,False,1699077090,1699077346
21900,15200,680,0,20000,20000,883,0,0,1,False,6592059958664953858,False,False,False,0,MS4wLjABAAAAFDrRXMBT99Emax7aI26Ofb0ST62dmB30rcU2A6SPK6ruMzkFo3L7uWzhtQaKhnIe,False,1,False,beloooy,False,1699077090,1699077346
29,2567,182,0,0,0,0,0,0,0,False,7269508510277813253,False,False,False,0,MS4wLjABAAAAZMd-sV4YhPcllXxhNBCnM0WiXZ-MF19ayCCN-ttFYUfSmGpfwgtFSHLTfjKorrME,False,0,False,tony79015,False,1699077090,1699077346
158500,42700,10000,0,117400,117400,647,0,0,0,False,7064210460937765894,False,False,False,0,MS4wLjABAAAAzza8dcy3Z-70yaRYfkkwr-iKbaff_0wD1LMt3IRy3NVIV7Rp2L5c5PR2sWeXI96m,False,1,False,betman.56,False,1699077090,1699077346
44300,52800,76,0,1200000,1200000,4634,0,0,0,False,6892654396652880901,False,False,False,0,MS4wLjABAAAAZRToXwtSZepeLGMxwyVi0FvWIvercBmIVCFxKB38fX4bdOy9uH_3E0utZDRlgtdk,False,0,False,itx_duaa2,False,1699077090,1699077346
43,5299,29,0,1393,1393,78,0,0,0,False,7289892525702497323,False,False,False,0,MS4wLjABAAAAN5wNYy-my6LwbK5cx0rxWHxgpt6A2i1rYn6b3hS0QaYy50LRZLDo09w8sHMN8kbV,False,0,False,zonex.usa,False,1699077090,1699077346
1026,4681,449,0,1790,1790,738,0,0,0,False,6591777472932134918,False,True,False,0,MS4wLjABAAAAPnN9jRCQ1lo8h-g_o3d9RUd56f-CV_k8_YEea8E5y5h58CCFUMz20tTFTKUvdHWa,False,0,False,kateguevarra0,False,1699077090,1699077346
4411,119200,9916,0,52500,52500,1072,0,0,0,False,6834624479462425605,False,True,False,0,MS4wLjABAAAAJpivQ63vW395_--CX_MMwYniM8OdH0x13Cz6nzqY7t0qssOrLBgiiWR8smhkPMY7,False,0,False,gmoraentertaiment,False,1699077090,1699077346
1,1026,35,0,230,230,28,0,0,0,False,7285421658675643394,False,False,False,0,MS4wLjABAAAAbwGg9IUKZjsnq_T1XoWWCjZ7vbh5lOWpAhOaWij6MJ0-KeL9bw4OuHE8UUzifcgK,False,0,False,sniperautotrader_punjabi,False,1699077090,1699077346
2993,15500,8180,0,11300,11300,5,0,0,0,False,7275753987423732742,False,False,False,0,MS4wLjABAAAAc5kgk4qSm7H7NaEglQzP4jLHTjNmDVryF44spwPe1g0xIXerSlDDIVQYQY_GfYjo,False,0,False,tiktokerman2472,False,1699077090,1699077346
768,3333,3,0,13600,13600,44,0,0,0,False,7058065228872893442,False,False,False,0,MS4wLjABAAAAbwuFPxwisJOHpsbH3uQ3wOcF-MTFhreY_LWyqWpzjMPbbYE-tzXGwwK7bbVpFAik,False,0,False,shelleymaeph,False,1699077090,1699077346
149000,8485,7768,0,130200,130200,721,0,0,0,False,6749140605693985797,False,False,False,0,MS4wLjABAAAA0Uq2mQ6jsWjFZagtgOYvIvFZM61AXFl4krfjsPiU3HChxf71jpMaK_f_KtR85b_9,False,0,False,sheshnathbarai806,False,1699077090,1699077346
222,1313,0,0,1259,1259,1,0,0,0,False,7270759894599631914,False,False,False,0,MS4wLjABAAAA89y-0EaCQOq44tvVPYU40zBIKEjl4zOMkQe36dQySOEE6cGibG97dd8R5G8kdzln,False,0,False,jorgedelacruz2808,False,1699077090,1699077346
0,1292,0,0,0,0,0,0,0,0,False,7297417704682800171,False,False,False,0,MS4wLjABAAAAwbwGybmIReyFttfzyjOSXuKdtdGLIDPrVX_YIR9X_amLJwEZzsW5VCQ9Euuw8U5j,False,0,False,ladies.fashionn,False,1699077090,1699077346
61,1280,21,0,565,565,17,0,0,0,False,7154285993050670123,False,False,False,0,MS4wLjABAAAAdDWoN1JTrTlinceJmdiP_8A4ty0jKKgWvw3dygA_qXz4T7KElPRcNZKTpUuNaV9n,False,0,False,socalbuddies,False,1699077090,1699077346
14800,1323,4,0,4780,4780,6,0,0,0,False,7183843444933968938,False,False,False,0,MS4wLjABAAAAaq3cmWobseLYvA-xReOxPJiIMnOYqzwAcn1WtsoUCpkYOp3yWzjab6F3hoyqyx4L,False,0,False,dats.daryea2,False,1699077090,1699077346
2,1311,61,0,23,23,3,0,3,3,False,7287844216457511978,False,False,True,0,MS4wLjABAAAADfe7GbaWLqazQuI_fUckUnvwG4GMA_PKnawxAKIWoEQcifvpNQDtMU1ewvsK7je2,True,3,False,ds.backup12,False,1699077090,1699077346
2983,1293,22,0,271,271,3,0,0,0,False,6635351673064456198,False,False,False,0,MS4wLjABAAAAG-NkP3CmnVgOfx71WfIplHaovOCZbym2_3gsUsPEWuRJf7vS_efYB-iKa_ZkpIqX,False,0,False,skak7,False,1699077090,1699077346
39,1223,263,0,11,11,5,0,0,0,False,7238960259204678662,False,False,False,0,MS4wLjABAAAAa4BxlwL_UyZnxzaI8mgRs77-afXa7JRtBqMGr20bjIngnAlW7n1UUMoI3mMQqUQf,False,0,False,toko.sun3,False,1699077090,1699077346
380,1462,99,0,1290,1290,56,0,0,0,False,6755046874652115974,False,True,False,0,MS4wLjABAAAAMy8PSU5iSaYCQbSyuTC8vgjxM8VOsfIc6qVGJ7xFA2ikr8itUU6J2yD3jfByHMaN,False,0,False,bonfirepizza,False,1699077090,1699077346
0,1443,121,0,10,10,1,0,0,0,False,7297443543079994376,False,False,False,0,MS4wLjABAAAAAJz3oeRT9ECcGbcEOkcje-dRfuH8Jpa4JFAyo_fNcNEBjr7NNDmzmGrENKU09Iyt,False,0,False,mezbbg,False,1699077090,1699077346
9,1133,19,0,0,0,0,0,0,0,False,7238430889397470214,False,False,False,0,MS4wLjABAAAAUG17RLrhnjtdwVnaLpyKA7X89ZNvooIE-EXuCLxtLN-eTp9bxM4P6Xv2Ireie3TP,False,0,False,socialmediasolution36,False,1699077090,1699077346
0,1353,1,0,7,7,3,0,3,0,False,7297448881292559403,False,False,False,0,MS4wLjABAAAA4p-SI56C6d_aXPCOTmwfBY3-7QMcND7S46f-usbU-6U8gJx_N83Zs5xVT9VVoNxR,False,1,False,aaroon.sheikh,False,1699077090,1699077346
0,1185,0,0,2,2,1,0,0,0,False,7297457428845511726,False,False,False,0,MS4wLjABAAAAhtdRT5c5iuZ4HBcjZF9pagx3FoB9g9_SkBhLjY0-qlSuj2O7NCioh9UVgmDtGiA3,False,0,False,niservices.us,False,1699076847,1699077081
13,1473,18,0,11600,11600,9,0,0,0,False,7287597395613139973,False,False,False,0,MS4wLjABAAAAcRMvDSOAvZrf1r9ZqJplDqdcOlhzh5lTayY5VUHZMnGyyKlft8dZdq7t_GTRxH6F,False,0,False,gabi.camanzano,False,1699076847,1699077081
0,479,0,0,387,387,1,0,0,0,False,7297466747614594056,False,False,False,0,MS4wLjABAAAAugwBdsLTRvZLYtkP04nDKwHGsOdsmPdNMO1Ak662KAeJVmE538OwEmO7saGMWki1,False,0,False,edensameah_,False,1699076847,1699077081
2406,10500,349,0,4423,4423,97,0,3,3,False,6552056874161307654,False,False,False,0,MS4wLjABAAAAS8EyDXEm8zyIzEaZtRXUSDd2vdmzI8ZTVjEmxG8qYzcOWZwmR0ufofirWgeHhalA,False,3,False,elpatronpadilla,False,1699076847,1699077081
3230,4016,2104,0,6339,6339,4,0,0,0,False,6854556861036495877,False,False,False,0,MS4wLjABAAAAnyuS0JnrD9ALMIgzZNK_SZUpnnfHFlTJqcPiVcphER0vfrSrC7hYUqyp4YuxtUOV,False,0,False,leoalmeida1829,False,1699076847,1699077081
722,1089,211,0,484,484,32,0,3,0,False,6947570521027363846,False,False,False,0,MS4wLjABAAAALMk2xmlkzK202vfCI-n6NYUynVCliJ7kzFLNx9reVV2VoclmQgkpmUoLIhsM8VSh,False,0,False,realsparklegirl,False,1699076847,1699077081
0,326,5,0,0,0,0,0,0,0,False,7297454342880412714,False,False,False,0,MS4wLjABAAAAAUYGb2R9y1aD7TXXHBg_jxPKgt3EPqjivLWBIlFKeJYHCoR9QbakcoavsmBo8DFy,False,0,False,samia.saad101,False,1699076847,1699077081
117700,2618,9697,0,1312,1312,38,0,0,0,False,6743829094938543110,False,True,False,0,MS4wLjABAAAAz1aNcJ4YEr932yMJO7SYy_5nDfJPedS9WJcntTpGRmDFM66fM0z46ZtHFanaGh1C,False,0,False,chef.rhett,False,1699076847,1699077081
3613,1099,370,0,1867,1867,23,0,3,1,False,7157573905845371947,False,False,False,0,MS4wLjABAAAAPe60EEdMHZDoesF2mP_MUqJUFLrnRgLpIxKXmvcOMlgCOE9vIwpETg4mFExTP7Pd,False,1,False,julianna_pearce22,False,1699076847,1699077081
66100,1061,910,0,3476,3476,575,0,3,0,False,6956286768615261190,False,False,False,0,MS4wLjABAAAArW1NMfgnwWJqdUYRC-L-XMikMdq-Px79pjwHz-y5BcZ0TKJSQSsjf5RggBLp93Fz,False,0,False,bubbywoodz,False,1699076847,1699077081
1055,4468,1935,0,3101,3101,22,0,0,0,False,7246029205405697030,False,False,False,0,MS4wLjABAAAAOFB-TjvIBlR7CxoTOjZ--nDXP-bH0IqLnHsu0sd0VzgypVIZWiKx4KYGS654QMK8,False,0,False,dj_dogo,False,1699076847,1699077081
15,1179,23,0,262,262,7,0,0,0,False,7259929465689621512,False,False,False,0,MS4wLjABAAAAFB3kAA23Rs9vNtKSUeyipLubi1sn01AQ7GpfooK4iAlqwYL5DEaAdkoWTZCjX4py,False,0,False,_voidlimit_,False,1699076847,1699077081
7,692,9,0,1639,1639,11,0,0,0,False,7172054168734434306,False,False,False,0,MS4wLjABAAAAZoFxPZJ8q33Lf-Dp6uv2EU2eAGOiPjvIFzWBE44fH9tvOPcHlEsHV9osDca8b7Ig,False,0,False,pastelskyph,False,1699076847,1699077081
104,697,127,0,237,237,3,0,0,0,False,7293687532385616902,False,False,False,0,MS4wLjABAAAAg_wzeSK7mtnYf9JlQ79wfcsMMR6wR0igWtY-2nbe0zmkU3-6WigGfjjQZ32rU52-,False,0,False,mariaorjw8n,False,1699076847,1699077081
0,1105,0,0,23,23,2,0,0,0,False,7264650706174116907,False,False,False,0,MS4wLjABAAAA-8nLyxs01bA1GnCU3nNGALO2f0GEVuJtCrzz0GkhpwYjWpjgRnQkmeRbzpuzKVOP,False,0,False,saamis46,False,1699076847,1699077081
328,646,195,0,0,0,0,0,0,0,False,6952275941775721477,False,False,False,0,MS4wLjABAAAAvIV0lUWTysNoPAEUuw-Sah1GQ1cRFtloIxJlMXUUru6OAsrhDGnxh9qgQ43kkPBU,False,0,False,rs4495,False,1699076847,1699077081
0,3093,0,0,0,0,0,0,0,0,False,7283334179063137282,False,False,False,0,MS4wLjABAAAA4KvoVyl7vJcv1Qxb5KA6D6pu5QoXPw_wepXN4WZsvjJTBorzT1j8szdILs5hlIB5,False,0,True,nutrio.wellness,False,1699076847,1699077081
875,1342,98,0,3841,3841,37,0,3,0,False,6900751908014031878,False,True,False,0,MS4wLjABAAAAfF0G0YdcOzse4cnEjWuNY6yf5wnNXfnYDH-rQrUEymVkV5SNcDxquMYdS8BWWKHw,False,3,False,qasimbukhari14,False,1699076847,1699077081
52,1084,284,0,39,39,4,0,0,0,False,7294393894443435026,False,False,False,0,MS4wLjABAAAAf2Gg2tWvIE6cFnVi55O_vcA4Fs8NXMLTL5uPKr5jvS6CFyjuOX2Y_0RvHpyjzbf1,False,0,False,cr7hamad588,False,1699076847,1699077081
59,364,3,0,27,27,4,0,0,0,False,7297036934278136875,False,False,False,0,MS4wLjABAAAAn9vt3G8EDFp2TN-gq6RYSQy8vp9rDWpiRjN4juvwRIDwOZeUJX2sWK6euIxfEWvG,False,0,False,sana78113,False,1699076847,1699077081
538,14000,59,0,23300,23300,27,0,0,0,False,7092980212229309486,False,False,False,0,MS4wLjABAAAAf14hwtLLKhq0s8rsMamft6KXcyY2ZXWdjK53cDWbhGHXJce935c3iZIIA-HHlOMU,False,0,False,heraandersonofficial,False,1699076847,1699077081
9958,8854,2611,0,5751,5751,32,0,0,0,False,6869948081937794053,False,False,False,0,MS4wLjABAAAA11WgfbslxexdiXPPwYB2BaPxiNtKr-mCMRfu8IUcOL4N2_1nRuY4wgpf42QxoXiF,False,0,False,vanessa_de_araez,False,1699076847,1699077081
93,1244,21,0,148,148,4,0,0,0,False,7297443118206665771,False,True,False,0,MS4wLjABAAAA_1E0cnkcKz32Re5sqIF_IyTS7bO1eo2vpNfGkr95Or5-KCzWqoheb0tRPuiG3yAo,False,0,False,mr.aamir_usa,False,1699076847,1699077081
3,10000,2,0,285,285,24,0,0,0,False,7296195306106356778,False,False,False,0,MS4wLjABAAAAQRCLbTpQNzCEeQIH6yAW3FtkWxYyvr0Kl7Yx8oynGDuK4qEcSurowAoHNnj0SEN3,False,0,False,turabhassan1996,False,1699076847,1699077081
436,13600,6002,0,3456,3456,77,0,0,0,False,6970026641243227141,False,False,False,0,MS4wLjABAAAAPZvkFwLl5SJl5lHu-XSnPJ8zIgXyNYk1RIYODz0mu1iC8toSaru5r8KCa_Uk-tLu,False,0,False,rain_crb82,False,1699076847,1699077081
57,6930,3,0,1621,1621,4,0,0,0,False,7295596316556788778,False,True,False,0,MS4wLjABAAAAP5XklF4cqSiV9kMDtCRKBRM2CeCFXLc2u-iPQYi0xcJX0lWKg24LZx_BGT3jRBnI,False,0,False,usman.ghani2023,False,1699076847,1699077081
31,10200,8,0,148200,148200,191,0,0,0,False,7275581951162876971,False,False,False,0,MS4wLjABAAAASnT_ttoBnuZAcMIxlaoWNUcnJ22GCl9Gb7LwbzfIGFhcoMuekcWA34bVwjqtxUqx,False,0,False,shahid_____writes1,False,1699076847,1699077081
120,6139,3866,0,2859,2859,95,0,0,0,False,7277564932190782497,False,False,False,0,MS4wLjABAAAAD0OOfQbpRS8QiqZ7PLkNVoO00rFhihUOmsctHS5pQiWOSzpgUQCwqTh4iYR7NihV,False,0,False,saw19304,False,1699076847,1699077081
1024,135700,1260,0,153600,153600,53,0,0,0,False,6774723940898309126,False,False,False,0,MS4wLjABAAAAjEEi3jq1H2wpNcbWyiOBfi0JmRHaU-fCbDvQnG7L8zU0AJsEKJAhqCQ8FRztEBYV,False,0,False,d3bool966,True,1699076847,1699077081
138,5114,9,0,3121,3121,27,0,0,0,False,7268825897221145602,False,False,False,0,MS4wLjABAAAAKRnKIyD4JWFnAir_7iqKtJl3z9FS1MK5riElTdm-CxLAUBFRab3OhS-pjnYIz8U1,False,0,False,il.n16,False,1699076847,1699077081
104,1114,248,0,241,241,13,0,0,0,False,7296426462842815495,False,False,False,0,MS4wLjABAAAAV9PYrKNcKpJyREtc2D3GhOTVYrWa5dCUdQ3AM1t4JHapzhUki_jffuFlwZQAz73Z,False,0,False,yashfa.rao6,False,1699076587,1699076842
4505,11000,1787,0,6268,6268,40,0,0,0,False,7002169020321448966,False,True,False,0,MS4wLjABAAAAld3v_EmYEEmg4XHYtuyEoPpgUwWtcwxUAaXHTSh1bwXg21sYGsQuqSe_lX7-gYRK,False,0,False,zainishatz,False,1699076587,1699076842
104,10000,12,0,816,816,33,0,0,0,False,7288698060274877483,False,False,False,0,MS4wLjABAAAAOAzHUpjPXfZqhtryFbSrYceeEqRfcPYYpMG3AAyzHM5I2To6cSt0Z9l64f2yeqg6,False,0,False,howaboutpalestine,False,1699076587,1699076842
30500,11000,197,0,1378,1378,5,0,0,0,False,6767533875545867270,False,False,False,0,MS4wLjABAAAAodXNzN3CKmZM-NGUtKobm_yHB339yTgSD4doSbvY2UbK01DFPOQV7BJgjMVJJWh4,False,0,False,nynee.mt,False,1699076587,1699076842
8,10200,2,0,29,29,1,0,0,0,False,7296585077873017898,False,False,False,0,MS4wLjABAAAAvtmd82GYbPVQ3S-krYAlq7vbeunQ5an8ZgSBLhEup7IGCDjcCW8nWOD93JYlBA9R,False,0,False,mexicanbarbie_,False,1699076587,1699076842
14500,4144,4678,0,2482,2482,126,0,3,3,False,6783810010196984837,False,False,False,0,MS4wLjABAAAAaHH_Y8zG6jio7StEycw19jTBLIg_ZsUfs_yJ8atwklblt1Fql9aqil-dLwXZ4PU2,False,3,False,thedistresseddarlin,False,1699076587,1699076842
