diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
116,177100,12,0,13100,13100,271,0,3,3,False,6821414869662630917,False,False,False,0,7297737335175678750,MS4wLjABAAAAG3gd8dKjlmRkM_fP07LiYlO1PiXuI97CZCR_PdAd2W5EIXKwiRXG_kP48e1PE8df,False,3,False,djstash1,False,1698266891,1698707278
121300,1223,1754,0,193900,193900,1198,0,0,0,False,6850211818142319621,False,False,False,0,MS4wLjABAAAALeqI11XM9EKG-CYl8uZlFDZM-KgHFnkvzhQPTrrOXdNxdpZ-b8mnILr9XeLhQFIH,False,0,False,apollothegoddess,False,1698235623,1698254372
23400,2476,1026,0,466000,466000,38,0,0,0,False,6879926023673644034,False,False,False,0,MS4wLjABAAAAk8inoKxdwGUKmFkko47dKJ7S1nhwilTZXp3CrLxYBZYyyX0KIpsAoYJk0dEmBQ4z,False,0,False,monknuttz,False,1698235623,1698254372
1889,1825,165,0,77000,77000,79,0,0,0,False,7181962336319636523,False,False,False,0,MS4wLjABAAAAxoAt0pD9NVkcGzlzaXBVpZSyGE_5vP5s6aT0lqrcdLtOXIT2NfMORPs8iJ_aVfiI,False,0,False,dwayne7968,False,1698235623,1698254372
129,1728,2,0,147800,147800,7,0,0,0,False,7202014036928545797,False,False,False,0,MS4wLjABAAAAFBwfDEDQGlUJz-gmi7gUz_tC4rW7ifC1R-TxKVF7NVopZ8QAMPDzwew-TGbLdTSJ,False,0,False,m3me._.hub8,False,1698235623,1698254372
8,84,15,0,3875,3875,20,0,0,0,False,7288633324049679392,False,False,False,0,MS4wLjABAAAAqsnO48sy0sggSgIhiMzz0GBDftikic7A3plbA2F6a8w1MRQYnzsXT3AFRU2Vv12k,False,0,False,storytime.tuchtyr,False,1698235623,1698254372
13000,3710,39,0,411800,411800,16,1,3,3,False,7074820389079434245,False,False,False,0,MS4wLjABAAAA-RzdxO0qyADMP4-EdsBAuiMK_TAnyvd3bJ_XrlVz6sRBho23eOO62zXDRKUOM4ig,False,3,False,central.lee7,False,1698235623,1698254372
5557,290,38,0,2034,2034,95,0,0,0,False,7225006860959532037,False,False,False,0,MS4wLjABAAAAAL8tJykQlMV1YLBewgGugz6q0RTDcBeH3Nwf2ywR5pm3k_JhUFNV2Xx7iH58CpSV,False,0,False,marianasa270,False,1698235623,1698254372
37,3409,35,0,51800,51800,293,0,0,0,False,7265072634810057760,False,False,False,0,MS4wLjABAAAATL_bDegdX15KAoJ3-hOycR6qAyzdsQvhE2PN0gsLbRppDv76XcEmm79aAfIR1TjZ,False,0,False,alphaphysique0,False,1698235623,1698254372
34,289,10,0,1399,1399,5,0,0,0,False,7281630122377298976,False,False,False,0,MS4wLjABAAAAl5ctXYb4s1AZNqQU9Em-s_wnayViyPwMJhfAoIbc1iDLx7MeNqTl_zi24BDcrwpt,False,0,False,kc3000edits,False,1698235623,1698254372
6901,11200,0,0,342200,342200,149,0,0,0,False,7176232862236525570,False,False,False,0,MS4wLjABAAAAwzWb8NijYnR_-a2RbcDz24GqA4lJEgFjPtI09_tI1LGG9qJ6lKpSCKc3aiDQZXN4,False,0,False,zangreus,False,1698235623,1698254372
159100,4483,498,0,200300,200300,916,0,0,0,False,6851725458309202950,False,False,False,0,MS4wLjABAAAABPBJo2zKHl0yIVI4XpOCf8g-rqF4UWpUj-QIFzYbsL6Tw3C_98BQlEwwKKeQRM71,False,0,False,thatcurvyf250,False,1698235623,1698254372
0,9433,3,0,1400000,1400000,2,0,0,0,False,7292519058335138849,False,False,False,0,MS4wLjABAAAAloMOeXZ6p0Umf8vij1FLCvTANPS1EOyZxkjRAVobMFHz2xfPyCyWffwpTG76V-Ib,False,0,False,life_is_roblox696,False,1698235623,1698254372
59,144300,3,0,10300000,10300000,283,0,0,0,False,7230946937729270810,False,False,False,0,MS4wLjABAAAAlMa-53RXNKFSOvSklrxhc1jIdg1sp9VVFNu-j2W2PtEe6yP5fvU7NR89VIIrXRLW,False,0,False,orlions,False,1698235623,1698254372
183500,4560,560,0,753000,753000,3,0,0,0,False,6992671405977289733,False,False,False,0,MS4wLjABAAAAQl-qR0-Yxsy9fK4SeKoB8GqheGxI7A6GiMah35W5IPwpGadn12qhjwVzW-nanJy0,False,0,False,nikos_gnk,False,1698235623,1698254372
141,99500,12,0,10700000,10700000,71,0,0,0,False,7188512808999502853,False,False,False,0,MS4wLjABAAAAc3fVD_0eXYtdpT93LbS5zn-GNRpd4_-syP9iUPPiRlfxet6GOmL1HVWMcTgSTxqs,False,0,False,preessthebutton,False,1698235623,1698254372
6484,8968,1130,0,535700,535700,17,0,0,0,False,7199313080794301446,False,False,False,0,MS4wLjABAAAAOor86WqnGbIQag1Nb7RHdsszL71fgd7sA5QtgflNkI_cc51ud0GQGQ9nvWDBZxIs,False,0,False,dieenevanoost_3530,False,1698235623,1698254372
11000,7064,2037,0,500200,500200,37,0,0,0,False,7107678655274746885,False,False,False,0,MS4wLjABAAAA30oVU4gojBvcuo3WHSuuZgRAm2b-lCw8M90VTHxeG2lFWCEhW853p-H1-4jxWR5Z,False,0,False,jim._.072,False,1698235623,1698254372
0,8691,0,0,1013,1013,0,0,0,0,False,7025971663519286278,False,False,False,0,MS4wLjABAAAAF-nmrPAYEYVBJAg2LFN0SMfSIK9mJUFYjZGq0ApyGFNx63lvR8u5O4PoriwEoJAY,False,0,False,hedete7,False,1698235623,1698254372
6982,3769,448,0,483100,483100,383,0,0,0,False,7051342582492759046,False,False,False,0,MS4wLjABAAAAHzhNZfR1fNhGI2zfzf7dIjen1ugrILPtzRrwcUP4ALvrXu62ejH72j09lf4OERcL,False,0,False,mr.isaacnewton,False,1698235623,1698254372
582,1200000,58,0,16900000,16900000,62,0,0,0,False,6646326024067973125,False,False,False,0,MS4wLjABAAAAFpTG-8-E7fWJO_eJzxYOf3K4yvVlJ6xhA70PgR7mnB_RvPvljfEbNrxJLyOu8LaT,False,0,False,kevinfreshwater,True,1698235623,1698254372
21600,1400000,100,0,47700000,47700000,239,0,0,0,False,6767890896719578118,False,False,False,0,MS4wLjABAAAA1KcsS9HPIED0YXwOaMhQiR_eP4eNDZLcvAv17YdZ_SbQ9jn5WMiLcBA-51PVZ_w8,False,0,False,alibaba_rcm,False,1698235623,1698254372
24,43200,20,0,1200000,1200000,70,0,0,0,False,7246085234113872923,False,False,False,0,MS4wLjABAAAAFIpf_dqw2RP6P-HfnvaXXPllLuUaL7QDLwKM54UCu1_cwUSu94ctp7vaSWTrVQpa,False,0,False,bbrookee5,False,1698235623,1698254372
684,418,147,0,15200,15200,41,0,0,0,False,7262862058298590241,False,False,False,0,MS4wLjABAAAAM_cfv7H2dLvZoQtEzLztdzQbJLDMn6c5gcQT9SkE7c1sle0PnFxymxi890AMVE6p,False,0,False,noahthewrirddud,False,1698235623,1698254372
1480,5400000,0,0,118400000,118400000,178,0,0,0,False,6785748498282841094,False,False,False,0,MS4wLjABAAAAsE3FH9QmygPCSjzTnI-jIerJJmOaxsOt5MoyVHUWlzp_sIIXoM-ZJ8vduDLzrJeo,False,0,False,trarags,False,1698235623,1698254372
56300,447,167,0,116600,116600,14,0,0,0,False,7171549414796297221,False,False,False,0,MS4wLjABAAAAlaR5UWGQzG0L4aa3HlXcWe7_PjjPl9tC0UFA9inoKZ1iaUKUZz3CmwitMKAD3lgO,False,0,False,emilyhheavin,False,1698235623,1698254372
1895,18300,183,0,2200000,2200000,260,0,0,0,False,7039035803637810223,False,False,False,0,MS4wLjABAAAAp4x2oqYki99_zERcdezQ069VrhYjeXg-fscjBTguZwXX90_TMmieTvEeNASd7pq5,False,0,False,bruinswrld,False,1698235623,1698254372
7040,3843,261,0,1900000,1900000,93,0,0,0,False,6947149817584092166,False,False,False,0,MS4wLjABAAAAEOO64VPWDWfgtHg_kVtbilA-h0rr9sLUl9F-e7ZDQK4L34L7oad7CML3iVT6aL_M,False,0,False,dhmu.strx,False,1698235623,1698254372
5,8400000,1,0,1700000,1700000,2,0,3,3,False,214628938734833666,False,False,False,0,MS4wLjABAAAAQSqfYTarjtxMn07KtsC3uuXUSYwOWRaSpBYK0Vr0_GjS5pP_uEkKe40O1pnyN_pE,False,3,False,marvelstudios,True,1698235623,1698254372
318,10100000,17,0,33600000,33600000,387,0,3,0,False,6844176226829108230,False,False,False,0,MS4wLjABAAAA-mUOW5D-YFq-oi2Re4Rn-j4S3Q7OMEm3N9RBqOI8yDzDPRP0P3I0xWGorAe0ccwE,False,3,False,pixar,True,1698235623,1698254372
63,405,2854,0,0,0,0,0,0,0,False,7275949851912995845,False,False,False,0,MS4wLjABAAAAjahuLsiL4eDfrojzw9ADNdoaKDW1FXlz_LkZTODf2LcW2dm0xQZH6RrNmnid1K9H,False,0,False,wandabjulio,False,1698074624,1698216532
47,63,767,0,0,0,0,0,0,0,False,7277413369077679109,False,False,False,0,MS4wLjABAAAAi3JVFMHP-vsmr54ISypRwLPNwtjsL-KB5eg7POVXTrga30Mqsorgioc79I6B-X_u,False,0,False,myrnabspiegel,False,1698074624,1698216532
491,170,450,0,209,209,60,0,0,0,False,7221202407207879686,False,False,False,0,MS4wLjABAAAANFxP_AucWD7f3huQLhq_knxhQVlVA5BDw1VYmwozxql3Ni51ocAisSzg7bsYMqzf,False,0,False,angelmaibirch,False,1698074624,1698216532
130,350,2472,0,125,125,12,0,0,0,False,7278818307175580678,False,False,False,0,MS4wLjABAAAAyP71QZYIBZvKxHRI2yaPruEqZgyi0iy7t1wiBtPoKBFNCMOOVx25O3KuEyD0kNoV,False,0,False,lorvet_artworks,False,1698074624,1698216532
971,9744,7651,0,11000,11000,1657,0,0,0,False,6783682568020001797,False,True,False,0,MS4wLjABAAAAbyd-jLzgS8Y9tdDrCLlK2HISobQIGzhTBC2Xl_wU136ff9k-Z9y0HIRqQ1N1je6c,False,0,False,socialmediashowstv,False,1698074624,1698216532
6,61,329,0,0,0,0,0,0,0,False,7290865092920378400,False,False,False,0,MS4wLjABAAAAELQVrNiVwqL2rUSORC8RkvM5hWJYgVgHQNv6LykFFTQDJmDp0kCiSgd618iahXba,False,0,False,hugomarissa,False,1698074624,1698216532
268,43,392,0,316,316,50,0,0,0,False,7167060336444900357,False,False,False,0,MS4wLjABAAAA2iR7B-UEw1LhKOZYjkBgLzqbEBaZfDgCy8wu1uFF8HE58Yz81lfAHCIBwWhRuZFW,False,0,False,attlet.com,False,1698074624,1698216532
6838,203,1168,0,49,49,1,1,3,3,False,7077723173458805765,False,False,False,0,MS4wLjABAAAADh2vsGeABiAtvTLiRbH24qslk_ea12jkEY5kcZFbsz6YLBIMjYfxmjiTdasOAdXw,False,3,False,edwin3379,False,1698074624,1698216532
16300,26800,4455,0,2100000,2100000,263,0,0,0,False,7034998154148135942,False,False,False,0,MS4wLjABAAAAp_8EQrLmy1_trafqWKLWvaNimSzN3XTASOPNeWylQDzQALNxovE7z3mlS9aV3zhZ,False,0,False,jules_mtln,False,1698074624,1698216532
29,53600,1,0,2100000,2100000,205,0,0,0,False,7267429375628985390,False,False,False,0,MS4wLjABAAAAU1nqRufaCOnfkRqtEDzMFRuV-YLRehCv1f6uaxcS9E83yWpfQqG8ypTp-aLWZdvO,False,0,False,jcgmopoajru,False,1698074624,1698216532
637,91800,21,0,2900000,2900000,112,0,0,0,False,6949329331186631685,False,False,False,0,MS4wLjABAAAANxqSHioPvbztXzKDLDwtOe6dI8ESIaQca4bBTPGiwXnJ-_ynza7gno-l7IShwMKk,False,0,False,angelorochetti0,False,1698074624,1698216532
7933,143,2395,0,562,562,50,0,3,3,False,6889503038344823814,False,False,False,0,MS4wLjABAAAAw61SZmRCUTntTPCnrMlVg4LtP7MbB7-zwgPtrwS8CKpVqKhQ4282mdZJLLlB6IqZ,False,3,False,yt.f28,False,1698074624,1698216532
112,22200,0,0,27700,27700,11,0,0,0,False,6778463371794760709,False,False,False,0,MS4wLjABAAAAPde5yWJvLsvH57iW3QB3tw7CtDFfdW-jb0lQ4gXXJpMynQ6ThEG5494JrZwgoKXp,False,0,False,elle6.9,False,1698074624,1698216532
3479,583,173,0,179200,179200,12,0,0,0,False,7221135702972908550,False,False,False,0,MS4wLjABAAAAiNSoFnZTiHh8S9xuOg7f5xoDqmTVUMWWvd5Cogy1Rb4oBZ77fNgj5fWaUED9vHah,False,0,False,gwn_zn_gast,False,1698074624,1698216532
3841,37600,632,0,3100000,3100000,462,0,3,0,False,7009154057224373254,False,False,False,0,MS4wLjABAAAAuFUaVAPpjSfRoLD5ZnzS-l5uxnVj6aThEzRH27WfleCn29gYdVY9uvUplbD2j2az,False,0,False,hey.slater,False,1698074624,1698216532
3618,10700,422,0,227800,227800,23,0,0,0,False,7267350496867828741,False,False,False,0,MS4wLjABAAAAH9ZybXMpxUkALmj2OlEODa3FD1gwJqdhx5xJWRktkcp_IHbFfEtp70aIAFql538Z,False,0,False,alexsamael999,False,1698074624,1698216532
143,47400,1,0,1200000,1200000,142,0,0,0,False,7286124417829848070,False,False,False,0,MS4wLjABAAAA68be_h2xQRW-v0F1jEF_YUUVZohU7B6UIJndMAz3K59WwzNdPeHncSAbvup7sZmQ,False,0,False,melissa.tx0,False,1698074624,1698216532
31,4907,0,0,12300,12300,74,0,0,0,False,7099826937589842949,False,False,False,0,MS4wLjABAAAAsxG0y3Gbt0Xu0gOpl4CAea8pMxi6VdYQyKtlFwFw8_etU1KP-R0lpyKdUzQcsbOt,False,0,False,paidrightuk,False,1698074624,1698216532
2941,6230,619,0,174700,174700,9,0,0,0,False,7272259001784501266,False,True,False,0,MS4wLjABAAAAj_gvWxcGEa-30qUz5bCuzl3S-kn_KVt2LJ5PDowFnxaGKTIq8aYTagraWp7UwWCd,False,0,False,rith.tari,False,1698074624,1698216532
41000,20500,449,0,682400,682400,548,0,0,0,False,6622002146341994501,False,False,False,0,MS4wLjABAAAAlX883YCJfat9VhjRf1KtcbYFT6ip48j7rMcJshMqOtrcFeCHJjdDYykU-nyDHf60,False,0,False,grioten,False,1698074624,1698216532
32900,8359,186,0,294400,294400,22,0,0,0,False,7152906079629001734,False,False,False,0,MS4wLjABAAAAnAhHzo05P1lSO7nev6B6nEhigI2R4KF0-bHXT3m_exet8mu9WlZuTVO_gtwILtNO,False,0,False,blckpps,False,1698074624,1698216532
1463,173600,1,0,7600000,7600000,129,0,0,0,False,7069108516053730347,False,False,False,0,MS4wLjABAAAAQOVbW6dgl26i5WON1b3_NLWTys_rzoAn_2si_VKTM_BsvQwGGIAMJHpKPuUAHPJj,False,0,False,sh0ep1ug,False,1698074624,1698216532
