diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6865,167,508,0,290,290,7,0,3,3,False,7228148751465923610,False,False,True,0,MS4wLjABAAAAjh3xprkgWZouQXH6Ck-vntTvjzBThO13jDK6a64gcbIHVhey2yWs5bUe08_N-WC2,True,3,False,uk..clarax0,False,1696440311,1698441449
102700,321,251,0,1039,1039,10,0,0,0,False,7056484702547624966,False,False,False,0,MS4wLjABAAAAAScsGCGbjPz8b_N0gdBpSP-5AA2-Y0L7Bj31pyW3Dr31EHb4ce68x7fuR4EKL0ff,False,0,False,theydoluvellie,False,1696440311,1698441449
1007,328,281,0,3880,3880,62,0,0,0,False,7273398400917537825,False,False,False,0,MS4wLjABAAAA90yQboaI59pFVRXP_yiDTRzpa5h7JYtoi2w9mWL0xDj9OJ9c9Xpzw90bNjgPoEpV,False,0,False,lottiegatx,False,1696440311,1698441449
27,2130,0,0,24100,24100,9,0,0,0,False,7216793989251564570,False,False,False,0,MS4wLjABAAAAWj7MlADXIX671ZAHvpckW4ji_5hOBTPtiOt_7PZZXxbj2IlTNgORVXdUh3zc5t06,False,0,False,chav.storiesxx123,False,1696440311,1698441449
587,47,265,0,251,251,24,0,3,3,False,7264683846573147168,False,False,True,0,MS4wLjABAAAAhurvOdc4dY7WpMHaETwzUOxh3xxm3jlFs0p88f7qLKt7HAN9qqDP2BMN3n9iouqO,True,3,False,teagan_is_the_best12,False,1696440311,1698441449
26900,358,1479,0,135,135,1,0,3,3,False,7082489510407898118,False,False,True,0,MS4wLjABAAAACwRbNSkD2LCH2i0pv1MhLHFwRG5tgaLtvBBx2tK1YJvveRWlsQMP-p3JNg3klguk,True,3,False,.._.torii,False,1696440311,1698441449
743,74200,0,0,3100000,3100000,363,0,0,0,False,7233325453468615685,False,False,False,0,MS4wLjABAAAACfsJBEX487B1VuWg-NWdvAlVEsOddEwuUg3ENxv4f-LoaPgEThvPwv5RP7arOcil,False,0,False,ws6071046e3,False,1696440311,1698441449
58,258,1,0,138,138,1,0,0,0,False,7179333569856357381,False,False,False,0,MS4wLjABAAAA8NgpvSwbacb29hist56dZQUA6f_qGtiPpq1hLRDsGmR_9Ns_7gD-YScS99zufWbp,False,0,False,user56734230,False,1696440311,1698441449
397,99,287,0,470,470,29,1,3,3,False,7228287329617298459,False,False,True,0,MS4wLjABAAAAT-cqrfRcp7_SY-MjhEtAFKFv5J7TpslO_MIqrForNMJZM0g45OfEPAqidZIvyaog,True,3,False,indiebarrow,False,1696440311,1698441449
11900,314,517,0,214,214,0,0,0,0,False,7248317770202661914,False,False,False,0,MS4wLjABAAAAO4uLQKG4pjBaL2cSh_EqFSHEKUlbK73_eUCUk9hTBR0V_x5hTj3fOBfyeo8BXy-r,False,0,False,imogen809,False,1696440311,1698441449
10500,156,266,0,32,32,1,0,0,0,False,7132931118273364998,False,False,False,0,MS4wLjABAAAA_Ya5nLOl9XKnt67lrfeYyzCzKG6G90QYxKYkT4y9jQlFgMlmBXA7ayEEooQ90XMu,False,0,False,totallynotamy_1,False,1695325297,1696351477
159900,953,7952,0,7857,7857,13,0,3,3,False,6781485289232827397,False,False,True,0,MS4wLjABAAAAP3jx8uJxVTMPMRLZ23RApR_GWwVXvpeVz1sXbLf1ToswbV6z4fekK32DY5ZnkwOd,True,3,False,nellie.nellie.nellie.011,False,1695325297,1696351477
40100,916100,1684,0,32200000,32200000,1595,0,0,0,False,6765185840378921990,False,False,False,0,MS4wLjABAAAAXu4m1Q4cttqPOxx5dUfJso1YewoaQWWtzy_YRkVY_dpTyeOezCZAqq3sLPAPa07G,False,0,False,cherries_87,True,1695325297,1696351477
28,45,36,0,0,0,0,0,0,0,False,7108386463234982918,False,False,False,0,MS4wLjABAAAA05XulxTIQrTIwev1JN7StLOPjoJaXp5zVakqJeDRk-ma2PLExVFQbTj8WZNMwk5R,False,0,False,jackbreyley,False,1695325297,1696351477
182,170,217,0,581,581,15,0,3,3,False,7273264477293511712,False,False,True,0,MS4wLjABAAAAzZQZBwDtkbUnc5UIz594D_Yf3hYmb3gtCS5GauyJbS_2J1eYanNByIWD3eOl9T0v,True,3,False,xuk_mikayla,False,1695325297,1696351477
506,278,201,0,2022,2022,4,0,0,0,False,7201826449618158597,False,False,False,0,MS4wLjABAAAA4BLyXIZRCb5q12HbrBDqkkvg3MRwwfMriJc_MErFD9kf-3kMKtyyj2Qj1r302h8S,False,0,False,x.summerstephhh,False,1695325297,1696351477
1122,405,370,0,4664,4664,24,0,0,0,False,7258600776288224283,False,False,False,0,MS4wLjABAAAA-FYU6uSMLPc_Ml0gKt04uk9SA_596gAML5AcO9Hv5BSZkFV-Wfpkm-FA78Vf3xJP,False,0,False,jasmineolverx,False,1695325297,1696351477
2137,295,8,0,308,308,0,0,0,0,False,7108007648519701510,False,False,False,0,MS4wLjABAAAAlwC3MuUlxq6Vlifv6myGwTFGB6udrfVudYqzz9hS4H_GzhOtMSMOCKQseeS2LBEJ,False,0,False,pl4_blake_uk,False,1695325297,1696351477
24300,414,3459,0,1050,1050,60,0,0,0,False,7130894467636986886,False,False,False,0,MS4wLjABAAAAAlWfXML5-ucMZqojR6l1fb2d8xOuSyqkPV4rsplsxxA7Im9geWa0xPWb0Bz9WAyB,False,0,False,tav_130kaiden,False,1695325297,1696351477
77,140,180,0,289,289,5,0,0,0,False,7282426633578464288,False,False,False,0,MS4wLjABAAAAK8UCV-GMTVWpkHQ2pa-xW95aqo9h0n7Dh7wzcJmVYMGB2W8MOwV9GyqYFz405Afn,False,0,False,_poppyemiliacattanach_,False,1695325297,1696351477
3229,586,461,0,10500,10500,2,0,0,0,False,7254302887919272986,False,False,False,0,MS4wLjABAAAAuTXcUJ_k73BjdhPCrYMiHoRe2i6fB51KhWQ5C-Iu128U7AMOpDYD1e6lhwLWwAKI,False,0,False,heartz4_daisy,False,1695325297,1696351477
391800,604,5056,0,1983,1983,2,0,3,0,False,6696734643943900166,False,False,False,0,MS4wLjABAAAA5wPsUqtEdYUw2YuA2t558Lu5D5Ni4j1vYUDGya2Q2nY4vGFhe1BAzRgjz-KjKP0h,False,0,False,emma_sleep081,False,1695325297,1696351477
1554,88,71,0,435,435,34,0,3,3,False,7280918155958387745,False,False,True,0,MS4wLjABAAAATFGcY2ZDf61PqLmBHuJWp9iVs_iamGsCB16LXh2E3EhzFyihO2TijnIXbdbcWS5H,True,3,False,lily.druce5,False,1695325297,1696351477
5491,493,763,0,3411,3411,81,0,0,0,False,7228558624184321051,False,False,False,0,MS4wLjABAAAAza_XpJ16uvEIGg5aqdYTrA8pj57B6eI1SxRuBDIPKooBmuAweP6_HRyTSoo_tMPF,False,0,False,elvs.23,False,1695325297,1696351477
1696,213,122,0,2453,2453,5,0,0,0,False,7278561271899784224,False,False,False,0,MS4wLjABAAAAGek2nCMGYNSd2DmT9GAmavPkVe0R7YZFfDPqvaKdlydlf4kt_RSyk7CRS3xdHS0t,False,0,False,me.myselfforever,False,1695325297,1696351477
414,86,59,0,414,414,27,0,0,0,False,7267229785695257632,False,False,False,0,MS4wLjABAAAAjV_H7rSRgaO1CkVqlsTPzbpaopQvFiE0EdYfR8pgk5DqQ6f5yp-FUql3_vCF14Hs,False,0,False,hollybull8612,False,1695325297,1696351477
14100,224,392,0,963,963,1,1,3,3,False,7246642147549299738,False,False,False,0,MS4wLjABAAAAo77acD106Dr5o1uG8kV8nGlhN42W_laez3J62bbgUTnG7gFMnk0MH7yJb2oE2DDw,False,3,False,maykentt,False,1695325297,1696351477
22300,530,282,0,7626,7626,20,0,0,0,False,7226443483308950555,False,False,False,0,MS4wLjABAAAA_9w9BEmz14C8R8kc2pydRm2quuG5jHu3VV-gOKE-ApZcCM0OvY1JLDeOHPEOsz0c,False,0,False,uk_demixx,False,1695325297,1696351477
22700,97,166,0,632,632,33,0,3,3,False,7239408889858720794,False,True,True,0,MS4wLjABAAAAGE3b7300d8HGTbCczEYc5uY09aQoMbAJwyUscGFoJrEALr5OFfOsMmhg5ybR56xy,True,3,False,yourlove_ella,False,1695325297,1696351477
76,81,5,0,13,13,1,0,0,0,False,7201033617128408069,False,False,False,0,MS4wLjABAAAAWsUSt4DD8Py_fklYtxjj3URzTgW_mU9K1TEQRVvF7KflyCX0m9tU2f2xxJv3_FjE,False,0,False,_yeates2012_,False,1695325297,1696351477
317400,335600,703,0,38000000,38000000,520,0,0,0,False,6949724833547748358,False,False,False,0,MS4wLjABAAAA6WJLpGagovyt4QquIOyJNdAnubfagHZFErb8qxljkbPQbORAixhOcFzPhitu8dSN,False,0,False,bloomvines,False,1695325297,1696351477
6364,221,508,0,178,178,1,0,0,0,False,7203428402865669126,False,False,False,0,MS4wLjABAAAAKPL6WVd6_frFBJMJKmhkJ5FhiOThGW-0kd5ScZVYm6DzLiCUIzzn9ePm9teTZvJD,False,0,False,sophiewilbyy,False,1695325297,1696351477
1213,79,119,0,49,49,1,0,3,1,False,7198613951930745862,False,False,False,0,MS4wLjABAAAAK1ilX3g0xM1b-Gac2go7wD1ql44o5UAAGfLw3cwK5otrYt64itGeiEFp6Jz_Dnkb,False,1,False,x.x_daisie_xx,False,1695325297,1696351477
159,345500,4,0,10000000,10000000,236,0,0,0,False,7217404487882884098,False,False,False,0,MS4wLjABAAAA1YjIvE8Ql2j339ayNSnc1pMpTsaZ6o7-hkqJxrKkmWPKRIcXpX6YFqM2webygPO8,False,0,False,spotifysongs129,False,1695325297,1696351477
1160,100,167,0,35,35,2,0,0,0,False,7027975267873375238,False,False,False,0,MS4wLjABAAAAsfga3gj5uxuApLiS7Vel_QEltiApJ_a0RaY5udAAGMw43VPhoSD0Tbv5xODJd0zr,False,0,False,uk.soph1a,False,1695325297,1696351477
0,74,54,0,0,0,0,0,0,0,False,7281341888325551137,False,False,False,0,MS4wLjABAAAAqkw3S0C9vSBu2EKgMyjFgcKLyqO4eF1r4fYulGgfGpx1lZvJ_IcT1m8VXNnD1dtY,False,0,False,tclittle.miss.mr,False,1695325297,1696351477
56500,92,177,0,156,156,10,0,3,3,False,7212291864249779206,False,False,True,0,MS4wLjABAAAAlTcvtknP01HR3R9dpK9XU3J9hmulflp5xUhSzM5Zc36_oLY55t9kt1ekUOmVCttm,True,3,False,._.elsaxxx,False,1694718777,1695281901
583,17,31,0,47,47,2,0,0,0,False,7264534911100159009,False,False,False,0,MS4wLjABAAAAeWID1J6reCJTym03t-_nlSr6yMRJnAHbJTKoXlKUFGgG_O-qHwfgyVz63bYTKtx6,False,0,False,.save.xl.bullys23,False,1694718777,1695281901
4484,116,271,0,482,482,1,0,3,3,False,7280618211791389729,False,False,True,0,MS4wLjABAAAAwfuChXx42eHKHDn20pyC8q4cJSVYbTI5wQ25B4sTbCpbeAWycWSh4Z6UnvCi5Xij,True,3,False,uk_rileyy,False,1694718777,1695281901
229,201,130,0,655,655,10,0,0,0,False,7280254131674252321,False,False,False,0,MS4wLjABAAAAJYcYzMTkMg95115p-3SMzYWFA0cUMIBExOToUN1eUPyj3SRfxMIwZ08J1_07dtwj,False,0,False,tavi.college_randomshit,False,1694718777,1695281901
56,47,73,0,20,20,2,0,0,0,False,7239443834730923035,False,False,False,0,MS4wLjABAAAAEFLllzsonbpAf24MEaC_p6evDpSy_5qdGYKLuvPevNBxCO9PEEniSkVy17-c8bG_,False,0,False,eliza_eggf,False,1694718777,1695281901
16700,167,455,0,776,776,15,1,3,3,False,7280542687592186912,False,False,True,0,MS4wLjABAAAAeBa31ss8S10V_YFq3A2_kh6M66kmigmdLyfF8_xUd7IC_AuKJPNH8XzoJ7aR1hE-,True,3,False,_.uk.scarlet._,False,1694718777,1695281901
237,322800,17,0,6100000,6100000,87,0,0,0,False,7202297474638775302,False,False,False,0,MS4wLjABAAAABYzRBdv-or9XJxF4Cb1YJIlK_u80yUIF8CDLwosBu7luyWlo3QtXrcvlJVRqJynN,False,0,False,spot1fysongsss,False,1694718777,1695281901
188,3457,26,0,65400,65400,15,0,0,0,False,7256495739382940699,False,False,False,0,MS4wLjABAAAAJSRTsGsg9FKf0RjOTPUduywqq0ixEE6Oz6t9agFhWhEmj_WPlHB6EA8erKkvQr_y,False,0,False,luvpopsssx,False,1694718777,1695281901
736,1800000,6,0,54000000,54000000,265,0,0,0,False,7197686981119411206,False,False,False,0,MS4wLjABAAAAJIZuXyAJdHn5fMiiIL-HZ9XIDMCyueGagnLySX0ALjhSmF9WN8bxCHp0jRm1Sznr,False,0,False,tallulahmetcalfe0,False,1694718777,1695281901
85,9789,182,0,350600,350600,45,0,0,0,False,7258868006254887943,False,False,False,0,MS4wLjABAAAAfXGkrKv7b4BvmGyBAReVN_5aFeU2A9YaKlbRSMV8JRv9R4kTL0wlo-p02IrNM7Az,False,0,False,..red_thoughts2,False,1694718777,1695281901
17,845,1,0,12500,12500,83,0,0,0,False,7274500216660902944,False,False,False,0,MS4wLjABAAAAm4H3MFTiI41qr4Ck42gmUKmq_lOrNbUL--FFxOrNfKKSoNsmYQ3O4jb1weq2IMcy,False,0,False,wyattgjksrl,False,1694718777,1695281901
3004,15200,3972,0,341600,341600,241,0,0,0,False,7223135541918254085,False,False,False,0,MS4wLjABAAAAGLApfz__u6DOYI140NpbTtfDCERcpbzkP1J88KmGIsY6myqDtRJtOpjcPTkTOFa5,False,0,False,ventaccount2009_2023,False,1694718777,1695281901
257,10200,9,0,650900,650900,22,0,0,0,False,7248321539161768986,False,False,False,0,MS4wLjABAAAAmkxdeHEZE1L2dauGBbR-ioLDyZQ4m6ID2wUaaCaBpRy_2uQ6p04wU9g3k5gicGio,False,0,False,vent.erika.com,False,1694718777,1695281901
38900,13800,9983,0,214900,214900,443,0,0,0,False,7236891853286556699,False,False,False,0,MS4wLjABAAAAR7Co7pT5ByXkYPf51j5QR4SiJ_EdxFEjvYfgLwvjufRzWBhNiSb8twRhZxe7R4jg,False,0,False,vent_acc1821,False,1694718777,1695281901
15100,487,718,0,392,392,0,0,3,3,False,7236772112639345691,False,False,True,0,MS4wLjABAAAAdAu3Wci0t8T0FvfJ66QEhA9L7m9jfcFinI47sJMFp212ctZRCFxWF41scmID0HqB,True,3,False,o1iviascutt,False,1694718777,1695281901
2068,13700,13,0,676100,676100,161,0,3,1,False,7243751432023966747,False,False,False,0,MS4wLjABAAAAkR-AyXRpu9vrYz9uu1iFqzfdvWuIUDkPmWUYxSgJ-bPa0GSuui7kwwyADSIQjlZn,False,1,False,vent_sad_,False,1694718777,1695281901
2441,24500,20,0,1100000,1100000,404,0,0,0,False,7214852813711819781,False,False,False,0,MS4wLjABAAAA7BvanUU_C8RQs7UibNZlkG8_LWAKxfzgnl8_kn6wkC32zJxrlKWCgs9WhvHicayq,False,0,False,ventoutacc0,False,1694718777,1695281901
225,152,97,0,2093,2093,39,0,3,3,False,7233117835232019483,False,False,True,0,MS4wLjABAAAAsA75S15cBUbKxzYayzM_OvOv4j3l98a1Bsch16NuIm58S2_J_GdK3dYerB8MtzkW,True,3,False,jshoppy3,False,1694718777,1695281901
2885,111,194,0,122,122,3,1,3,3,False,7279078780491678753,False,False,True,0,MS4wLjABAAAAJSiR895yK6ErNw-TKC0GuadAo1tMjmtmb7rFNApho3bF0j6L1qbQhcCGi0iUXrlb,True,3,False,liv_gibbings6,False,1694718777,1695281901
41,12000,54,0,360500,360500,20,0,0,0,False,7266701915684996098,False,False,False,0,MS4wLjABAAAAx0FGvYh9DKBI1zbvvgcj0Id41yDgyN_1aFmJxEEdgFEYVvPLsLg3fHmqC0ztxhBa,False,0,False,mixdfeelins,False,1694718777,1695281901
358,96200,545,0,3100000,3100000,290,0,0,0,False,7260770891553801258,False,False,False,0,MS4wLjABAAAATn1h9vBD7H-sLA3niHytqoLg3C86yypOSQHDE4zMkXaTWyYL987huQ6iLuREeaYj,False,0,False,safeplace.teens,False,1694718777,1695281901
130,131,1,0,3286,3286,0,0,3,0,False,7265778564854629408,False,False,False,0,MS4wLjABAAAA-CwZPMQscA6x_vKj0uwoH5CG4KujlZIVx-ilcWmzk7JwQqt6nPPcDsWvUwwPTcRu,False,0,False,itz_not.myself.lol,False,1694718777,1695281901
1641,6247,37,0,385300,385300,101,0,0,0,False,7257270857638249514,False,False,False,0,MS4wLjABAAAALUEXOkV-rbLZqfTmaUl2w93uyb_oxgxLXeBS_CrAseqAbMj-fP23nb3SY3Tm9lQ5,False,0,False,preppy..kiddos,False,1694718777,1695281901
16800,32600000,59,0,236600000,236600000,1620,0,0,0,False,6680064953347621894,False,False,False,0,MS4wLjABAAAABm_MNr7ltPnKgmONAYP8xjV3PopoxlWGlCCQ0thGiWDAWrWd6CFTQfPsxBlvqo4P,False,0,False,arnaldomangini,True,1694718777,1695281901
13,154,2,0,0,0,0,0,0,0,False,7095430493105816582,False,False,False,0,MS4wLjABAAAAJrxzF1zTAY47hpO1oCtCWv9BlA5dxmlRWN-zQm15LpVhI7Il6V-H9jsUPMsd8FFe,False,0,False,tavistockcollegesocks2,False,1694718777,1695281901
0,63,0,0,0,0,0,0,0,0,False,7262303158498509856,False,False,False,0,MS4wLjABAAAACQ5X6x_MyZfqmqgFt-DlTu7hd7cfKwOjcYHoMcFIgsoM-ck-7qu2wqadj-5D3bVY,False,0,False,tavy..college0,False,1694718777,1695281901
3,65,18,0,0,0,0,0,0,0,False,7206027698349851653,False,False,False,0,MS4wLjABAAAAay8cwjbzki9YE5jpBrKvcwd0tflDuBU9mzB35Bt86Hb8nSzlf4OLQteuFA13SYsJ,False,0,False,xx.daisie.xxx,False,1694382733,1694718776
1509,119,115,0,274,274,17,0,0,0,False,7171880729571247109,False,False,False,0,MS4wLjABAAAA00Oo0qgTB6HH6LRbhhj8RR4JfKjMkPaRNJm8L5dIOQiOa4C9mjhY6ru2x24vmBmt,False,0,False,eddycecir3r,False,1694382733,1694718776
27500,162,254,0,640,640,51,0,0,0,False,7189718012281783302,False,False,False,0,MS4wLjABAAAAlyHg6uMYr0Fyk46E37m6cbbG1ID3B0I4n2X_acsyZzjdRBu3ZL3gl7PSBMa9Aiwr,False,0,False,carhub_community82,False,1694382733,1694718776
0,14,0,0,0,0,0,0,0,0,False,7240072051728761883,False,False,False,0,MS4wLjABAAAAVL1qoBV8nMCeRIrI4gun9-oPKofgwilUhtbRwwZMP_M5queSmFPUtE-VK1ZXpByR,False,0,False,imogenroots,False,1694382733,1694718776
0,62,0,0,0,0,0,0,0,0,False,7231258673318200346,False,False,False,0,MS4wLjABAAAA7zbpcYgm6LtpnC-fSHF3_BbjQ5a2LoaxYGpLBZonxE5Bl5VTceOmh7Nq3rjudWWH,False,0,False,mrkane0710,False,1694382733,1694718776
152,56,28,0,0,0,0,0,0,0,False,7229436476660073498,False,False,False,0,MS4wLjABAAAA7VldD7_tUsXhohQvPaor_3oO2pXHjnSlFBdPRl5YFrZhBNtoS8a4pih1OF9X0BzB,False,0,False,lotte.kenda1l,False,1694382733,1694718776
18,281,5,0,427,427,6,0,0,0,False,7197911331117499397,False,False,False,0,MS4wLjABAAAAqrEBp-fAI1qO65KehY2BeVBjenqwbS5V5iDMRal-mLyxwC6FRVY1P3iN-XLETvJV,False,0,False,tavistockcollege12,False,1694382733,1694718776
473,138,299,0,178,178,4,0,0,0,False,7271708601810355232,False,False,False,0,MS4wLjABAAAA9Yy4zbfqWrsAjpyY2Vabe-tnJvG-TYu4RSXLIS1qx5rD8LYIZp0wF5rMsPHU3Lz6,False,0,False,matt.scoots13,False,1694382733,1694718776
104,746,28,0,22500,22500,7,0,3,1,False,7181009768424866822,False,False,False,0,MS4wLjABAAAAiSPGa5f99ALqqp6w05wZ_NNPdRrc_rbQTV8h4HbpzMfoxMWE6n_gBFWNuP78vreR,False,1,False,christmasvibez0,False,1694382733,1694718776
193,31400,0,0,1300000,1300000,81,0,0,0,False,7255982550664938523,False,False,False,0,MS4wLjABAAAAsrIvQUa6wiSLuUkEvG_h8VBNgiVtsozw7S8FCgBL8-U-y23KwxM7jltDBJFHLiSU,False,0,False,_vent_.zone_,False,1694382733,1694718776
10400,249,532,0,0,0,0,3,3,3,False,7177857976455414789,False,False,True,0,MS4wLjABAAAAlGCfLbGXN8PIG0gaiM4kGTV4P_1dwG9mdNukgJtsTfXoppT0jfqk_1ltf-EW8FNJ,True,3,False,naomi_hill_,False,1694382733,1694718776
839,16900,6,0,666300,666300,14,0,0,0,False,7210128026754941958,False,False,False,0,MS4wLjABAAAAk3kbBmb0KlRrscD-8VdpZdBOxgx7fXywyFmsf92roP-GaH2LgXeGQQ-KziYFqKZW,False,0,False,childofzatan,False,1694382733,1694718776
10700,364,230,0,4054,4054,1,0,0,0,False,7227555097642451995,False,False,False,0,MS4wLjABAAAAhFXxxLDD7Bf0Z5VGc8jGAELoXrYDAjDxCRIgaVyoCxmCoy0XSDUcPJbfvooJeYWK,False,0,False,amelie.mell0r,False,1694382733,1694718776
7756,419,1443,0,262,262,6,0,3,3,False,7128894087193527301,False,False,True,0,MS4wLjABAAAA51rvAaUxYXlzoXQrrhhWjXKemK0A7itTmURaH8BjHNi5chECnH-WWZ6bUf8KJ4Qd,True,3,False,.c.hxrlotte,False,1694382733,1694718776
1916,155,428,0,817,817,34,0,0,0,False,7183371886422950917,False,False,False,0,MS4wLjABAAAAzPFtldzyC7r_b5DHKH8iBDrH4sAkb6qULrYm3X2p18viCSyEEBrWN0h2Q_TCq8z9,False,0,False,keiraandholly0,False,1694382733,1694718776
3688,138,1895,0,37,37,3,1,3,3,False,7274133669974656033,False,True,False,0,MS4wLjABAAAAndVGudVwhFLCLvIyQ1X6EBaoYesfV5uvlPZiNnLQUaqSbd3QH5fV7P6-aPR7MxgZ,False,3,False,master_at_stuff,False,1694382733,1694718776
1884,200,276,0,47,47,0,0,3,3,False,7237887608393581594,False,False,True,0,MS4wLjABAAAAti1oyZmeERYuwX5MbtUOu0A599MZ9KIbPkZw82OzhJiztTURujDYZVLkIpez0-12,True,3,False,xukkeira,False,1694382733,1694718776
6068,4200000,254,0,80700000,80700000,1966,0,0,0,False,85115778391273473,False,False,False,0,MS4wLjABAAAAayQ9slILfT0rBUPNMNpCT5aySMwI-3J0h9i_Ag9JB-0hQpBqzG7w1Yn3I3U4Q3sd,False,0,False,hismile,True,1694382733,1694718776
